음악,6,0.6953525543212891
기대,6,0.6945033669471741
액션,6,0.6597102085749308
만화,4,0.73025181889534
방송,4,0.6428550481796265
대화,4,0.5676079541444778
의심,4,0.5588113963603973
개그,3,0.7798648873964945
희망,3,0.7208995819091797
다큐멘터리,3,0.6931266983350118
우주,3,0.6749756932258606
드라마,3,0.6749448776245117
질병,3,0.6172153155008951
춤,3,0.6079516609509786
혼란,3,0.6071578661600748
후회,3,0.6058640678723654
발견,3,0.6014835238456726
정치,3,0.6014743248621622
과학,2,0.8400214910507202
코미디,2,0.8396429419517517
환경,2,0.8160813748836517
좀비,2,0.7569872438907623
갈등,2,0.7370929419994354
성장,2,0.7273264229297638
경제,2,0.7083733677864075
폭력,2,0.6625688970088959
교육,2,0.6495917737483978
불안,2,0.6480458080768585
윤리,2,0.6428128480911255
미술,2,0.6182153224945068
전기,2,0.5943976938724518
열정,2,0.5857021510601044
음모,2,0.5791488289833069
인형,2,0.5711578726768494
꿈,2,0.5489361584186554
음식,2,0.5258021950721741
공포,1,1.0
외계인,1,1.0
판타지,1,1.0
심리,1,0.7588332891464233
범죄,1,0.731650173664093
동물,1,0.7116484642028809
도박,1,0.677858829498291
평등,1,0.671115517616272
컴퓨터,1,0.6610336303710938
헌신,1,0.6555296182632446
사랑,1,0.6537694931030273
무력감,1,0.6360117197036743
슬픔,1,0.6343626976013184
분노,1,0.6136011481285095
살인,1,0.6126627326011658
교통,1,0.6121577620506287
기쁨,1,0.6082786321640015
모험,1,0.6051297187805176
도시,1,0.60332190990448
정신병,1,0.6017608642578125
용서,1,0.583013117313385
신화,1,0.5744480490684509
해양,1,0.5716701745986938
인간성,1,0.5689873695373535
슈퍼히어로,1,0.5689302086830139
생존,1,0.5677410364151001
평온,1,0.5663201212882996
뮤지컬,1,0.5558468699455261
추격,1,0.5556859374046326
마법,1,0.5487768650054932
철학,1,0.5395932197570801
충격,1,0.5143977403640747
카우보이,1,0.5123004913330078
탐정,1,0.5099632143974304
