여행,28,0.6262196217264447
음식,14,0.6162756298269544
액션,11,0.623288555578752
교통,10,0.652816092967987
기대,8,0.63081194460392
환경,7,0.6873538664409092
만화,7,0.6751571553094047
도시,7,0.6733241847583226
미술,7,0.5950207114219666
정글,7,0.5851464697292873
전기,6,0.630257805188497
동물,6,0.6211789945761362
후회,5,0.6636257171630859
기쁨,5,0.6472230195999146
음악,4,0.7794626951217651
심리,4,0.7429291158914566
욕망,4,0.7264654040336609
사랑,4,0.7151146680116653
바다,4,0.7051913738250732
가족,4,0.6986835598945618
충격,4,0.6807036697864532
의심,4,0.6509969085454941
교육,4,0.6294983327388763
방송,4,0.6207265853881836
추격,4,0.5986312329769135
갈등,4,0.57945516705513
드라마,4,0.5568177402019501
혼란,3,0.7616391976674398
다큐멘터리,3,0.7082661787668864
경제,3,0.6664239565531412
도둑,3,0.6201135118802389
질병,3,0.6119701663653055
인형,3,0.5864436825116476
괴담,3,0.5836301247278849
학교,3,0.5832709074020386
수색,3,0.578935702641805
폭력,3,0.5473212997118632
발견,3,0.5472649534543356
대화,3,0.5375194350878397
정신병,2,0.903093546628952
불안,2,0.8461049795150757
상실,2,0.8189102113246918
희망,2,0.79135462641716
살인,2,0.6898941397666931
의료,2,0.6798211336135864
무력감,2,0.6756612360477448
성장,2,0.6440879702568054
공포,2,0.6210189163684845
자아,2,0.6205822229385376
열정,2,0.6054112911224365
고통,2,0.5921107232570648
신화,2,0.5905340611934662
정치,2,0.5737291276454926
감옥,2,0.5669799447059631
질서,2,0.5631121397018433
상처,2,0.5536990165710449
꿈,2,0.5489361584186554
철학,2,0.5416601896286011
춤,2,0.528006374835968
용기,2,0.5145315527915955
고독,1,1.0
내면,1,1.0
두려움,1,1.0
연애,1,0.7070099711418152
공상과학,1,0.6713545918464661
평등,1,0.671115517616272
탐험,1,0.6497835516929626
슬픔,1,0.6343626976013184
미래,1,0.6338134407997131
설원,1,0.6194674372673035
군대,1,0.6046622395515442
유쾌,1,0.5978867411613464
해양,1,0.5964357256889343
좀비,1,0.5944420695304871
유령,1,0.5902785062789917
개그,1,0.587888240814209
의리,1,0.5785911679267883
로맨스,1,0.577587366104126
절망,1,0.5760860443115234
복고,1,0.5676469206809998
평온,1,0.5661240220069885
윤리,1,0.563416063785553
재난,1,0.5448524355888367
가상현실,1,0.5415536761283875
생존,1,0.5351816415786743
스포츠,1,0.5121790766716003
도박,1,0.5033665299415588
