방송,9,0.6480037834909227
액션,8,0.8026724681258202
혼란,8,0.6653451547026634
질병,7,0.6417496034077236
성장,7,0.6205390436308724
교육,7,0.5926394632884434
기쁨,6,0.7089519302050272
의료,5,0.6854623556137085
기대,5,0.6823416471481323
사랑,5,0.66566960811615
발견,5,0.567302405834198
불안,4,0.7523376494646072
동물,4,0.7008231282234192
다큐멘터리,4,0.7005137056112289
의심,4,0.6719343662261963
만화,4,0.6576224714517593
유쾌,4,0.626973107457161
환경,4,0.6267715841531754
여행,4,0.5952090173959732
갈등,4,0.5589632242918015
음악,3,0.7913431326548258
도시,3,0.7861855824788412
헌신,3,0.7623162468274435
가족,3,0.7353769938151041
경제,3,0.7085603872934977
열정,3,0.6596839825312296
전쟁,3,0.6237801313400269
컴퓨터,3,0.6169731418291727
전투,3,0.6101507544517517
수색,3,0.5939038793245951
추격,3,0.5931964914004008
대화,3,0.5871732632319132
춤,3,0.573293129603068
철학,3,0.5673496921857198
후회,3,0.5627461075782776
해적,3,0.5482215881347656
생존,2,0.8378128409385681
멸망,2,0.800464004278183
희망,2,0.7981628477573395
서바이벌,2,0.7813328206539154
상실,2,0.7774555087089539
희생,2,0.7745564877986908
미래,2,0.7690814733505249
농업,2,0.6801706552505493
심리,2,0.6709803938865662
두려움,2,0.6482315063476562
자아,2,0.6131063401699066
우정,2,0.5867202281951904
상처,2,0.5822963416576385
충격,2,0.5811169743537903
시골,2,0.5810900926589966
이별,2,0.5741475522518158
정글,2,0.5680085718631744
범죄,2,0.5615314245223999
의리,2,0.5550833940505981
꿈,2,0.5489361584186554
공포,1,1.0
스릴러,1,1.0
죄책감,1,1.0
괴물,1,0.7208051085472107
과학,1,0.6881481409072876
재난,1,0.6797944903373718
욕망,1,0.6720592975616455
공상과학,1,0.6713545918464661
감옥,1,0.6408903002738953
폭력,1,0.639009416103363
윤리,1,0.6346501111984253
뮤지컬,1,0.6277271509170532
종교,1,0.6230841875076294
무력감,1,0.6221117377281189
절망,1,0.6212114691734314
우주,1,0.619330644607544
교통,1,0.6121577620506287
독재,1,0.5962036848068237
질서,1,0.5907126665115356
살인,1,0.584929347038269
정치,1,0.5848035216331482
동정,1,0.5737254619598389
고독,1,0.573330819606781
용서,1,0.5725662112236023
미술,1,0.5709163546562195
군사,1,0.5679790377616882
배신,1,0.5558199882507324
외계인,1,0.5527608394622803
드라마,1,0.5498647689819336
군대,1,0.5352400541305542
전기,1,0.5306687355041504
마법,1,0.5206779837608337
언더독,1,0.5204849243164062
용기,1,0.5158012509346008
고통,1,0.5117434859275818
평온,1,0.5107535123825073
바다,1,0.5024420619010925
