가족,2,0.7714144289493561
후회,2,0.6112021803855896
액션,2,0.6093335151672363
감옥,1,1.0
바다,1,1.0
기쁨,1,0.7726561427116394
만화,1,0.7536719441413879
폭력,1,0.7447036504745483
환경,1,0.7009555697441101
독재,1,0.6866793036460876
살인,1,0.6861730217933655
성장,1,0.6859850287437439
방송,1,0.6307950615882874
교육,1,0.6268183588981628
미술,1,0.5483318567276001
추격,1,0.5397303700447083
꿈,1,0.5368646383285522
갈등,1,0.5315856337547302
군사,1,0.5308362245559692
인형,1,0.5306801795959473
춤,1,0.5194166302680969
해양,1,0.511862576007843
