액션,25,0.7597294187545777
만화,24,0.6467881773908933
가족,13,0.6499187717070947
여행,13,0.6212307352286118
폭력,11,0.6339293447407809
사랑,10,0.6540374279022216
후회,10,0.6318286716938019
방송,10,0.6001075565814972
기쁨,9,0.6620975534121195
음악,9,0.6377115448315939
인형,9,0.6082142459021674
미술,9,0.5912736919191148
꿈,9,0.5664079321755303
환경,8,0.6564547419548035
기대,8,0.6470823138952255
전투,8,0.6258782595396042
충격,8,0.6150976046919823
드라마,8,0.6051815748214722
욕망,7,0.6751125540052142
학교,7,0.6574572409902301
연애,7,0.6563919952937535
교육,7,0.6174993855612618
혼란,7,0.6150492003985814
음식,7,0.5878215091569083
도시,6,0.6868842045466105
열정,6,0.6393332382043203
춤,6,0.6055726309617361
유령,6,0.5607141355673472
유쾌,5,0.7145431399345398
이별,5,0.6782151699066162
철학,5,0.6080003142356872
개그,5,0.606303584575653
갈등,5,0.6055320024490356
정치,5,0.6042773365974426
동물,5,0.583892023563385
대화,5,0.5678459644317627
배신,5,0.5553698420524598
성장,4,0.7653078436851501
불안,4,0.7596229910850525
슬픔,4,0.740263432264328
상처,4,0.7330504208803177
심리,4,0.7323932200670242
발견,4,0.6878475397825241
경제,4,0.6777697056531906
로맨스,4,0.6747454851865768
절망,4,0.6390358656644821
추격,4,0.631345808506012
좀비,4,0.6135638505220413
고통,3,0.7719800074895223
모험,3,0.7484124700228373
고독,3,0.7263107299804688
의심,3,0.6996267239252726
과학,3,0.6714123288790385
교통,3,0.6231512427330017
도둑,3,0.6039823095003763
살인,3,0.5982385873794556
질서,3,0.594792107741038
헌신,3,0.5938130219777426
상실,3,0.5908418695131937
전기,3,0.5891115069389343
윤리,3,0.5786308844884237
희망,3,0.5715691248575846
종교,3,0.5608610908190409
도박,3,0.5580472350120544
의리,3,0.5555961926778158
자아,3,0.5419447819391886
내면,2,0.7856895625591278
바다,2,0.774123340845108
미래,2,0.7661252617835999
질병,2,0.649047315120697
우주,2,0.6343847215175629
뮤지컬,2,0.6108338236808777
독재,2,0.5801804065704346
가상현실,2,0.5483151376247406
의료,2,0.5397672951221466
자기성찰,2,0.5199373960494995
수색,2,0.5143043100833893
마법,1,1.0
용기,1,1.0
전쟁,1,1.0
코미디,1,1.0
판타지,1,1.0
무력감,1,0.8025128841400146
탐정,1,0.7281141877174377
범죄,1,0.6776032447814941
음모론,1,0.6309665441513062
복고,1,0.6242704391479492
저항,1,0.6126872897148132
미스터리,1,0.61151123046875
컴퓨터,1,0.6070578694343567
고문,1,0.6018785238265991
괴담,1,0.5858274698257446
용서,1,0.5769292116165161
평등,1,0.5715689063072205
부도덕,1,0.5713576078414917
군사,1,0.5685155391693115
괴물,1,0.5640032887458801
분노,1,0.5625551342964172
희생,1,0.5612530708312988
신화,1,0.5608668327331543
권력,1,0.5509710311889648
복수,1,0.5310224890708923
두려움,1,0.5264678001403809
서바이벌,1,0.5245938897132874
정글,1,0.5089278817176819
