군대,6,0.593611091375351
여행,6,0.582281639178594
액션,5,0.7430527687072754
범죄,4,0.7571379989385605
전쟁,4,0.7507938146591187
기대,4,0.6846276372671127
교통,4,0.6558007597923279
교육,4,0.5983234792947769
가족,3,0.7300560077031454
불안,3,0.7102972666422526
성장,3,0.6940606037775675
폭력,3,0.6553386449813843
전투,3,0.6552404363950094
질병,3,0.6295242508252462
자아,3,0.5815529227256775
충격,3,0.5721046328544617
대화,3,0.570444643497467
사랑,3,0.5581928491592407
도박,3,0.5518470605214437
드라마,3,0.5462571382522583
공포,2,0.8028037548065186
도시,2,0.80166095495224
의심,2,0.7538022398948669
만화,2,0.7202168107032776
후회,2,0.6343600749969482
괴물,2,0.6311134994029999
혼란,2,0.6272910535335541
방송,2,0.6232359111309052
컴퓨터,2,0.6209366023540497
개그,2,0.6105237305164337
분노,2,0.6022734045982361
도둑,2,0.5941389203071594
음모,2,0.5937383472919464
의료,2,0.588285893201828
발견,2,0.5882008671760559
군사,2,0.5735061466693878
좀비,2,0.5719070434570312
감옥,2,0.5661474764347076
추격,2,0.5402488112449646
춤,2,0.5264213979244232
다큐멘터리,1,1.0
미래,1,1.0
용기,1,1.0
코미디,1,1.0
희망,1,1.0
심리,1,0.7588332891464233
고통,1,0.7086395621299744
평등,1,0.7053220272064209
철학,1,0.6869469285011292
살인,1,0.6861730217933655
인형,1,0.6739246249198914
열정,1,0.6674494743347168
이별,1,0.6634467244148254
법정,1,0.6558515429496765
윤리,1,0.6346501111984253
기쁨,1,0.6082786321640015
경제,1,0.6071235537528992
저항,1,0.6040131449699402
유쾌,1,0.5978867411613464
전기,1,0.5949345231056213
상처,1,0.585891604423523
괴담,1,0.5858274698257446
정치,1,0.5848035216331482
수색,1,0.5822270512580872
생존,1,0.5677410364151001
재난,1,0.5673307776451111
용서,1,0.5645942687988281
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
종교,1,0.5570569634437561
연애,1,0.5561257600784302
학교,1,0.548431396484375
고독,1,0.5473668575286865
판타지,1,0.5347487926483154
부도덕,1,0.5334540605545044
미스터리,1,0.5333998799324036
절망,1,0.5217949151992798
배신,1,0.5174744129180908
