액션,18,0.7109640638033549
방송,14,0.6064576123441968
춤,14,0.5970086242471423
여행,13,0.5964484260632441
음악,12,0.673980176448822
기대,12,0.6186978866656622
드라마,12,0.6137761821349462
인형,11,0.5726778453046625
폭력,10,0.6339709222316742
교육,10,0.6112257063388824
권력,10,0.6090122163295746
후회,10,0.5859820365905761
만화,9,0.6873087750540839
욕망,9,0.6664382219314575
개그,9,0.6414544847276475
환경,9,0.6259075336986117
충격,9,0.6141376694043478
발견,9,0.6119956705305312
미술,9,0.5996435483296713
가족,9,0.572086877293057
성장,8,0.6915005445480347
사랑,8,0.6851490810513496
범죄,8,0.6172942593693733
꿈,8,0.5506124794483185
기쁨,7,0.6960440959249224
갈등,7,0.6478920323508126
열정,7,0.630998398576464
유쾌,7,0.5861966695104327
의심,7,0.5614878364971706
분노,6,0.6953218579292297
경제,6,0.6670897305011749
고독,6,0.664279560248057
혼란,6,0.6589647034804026
상처,6,0.6580496827761332
뮤지컬,6,0.6461132268110911
음식,6,0.6168814102808634
정치,6,0.6113757789134979
철학,6,0.6096807817618052
도시,6,0.584371417760849
대화,6,0.5797905425230662
시골,6,0.5700502892335256
도둑,6,0.562153955300649
살인,5,0.7276612281799316
심리,5,0.7021145701408387
윤리,5,0.6328086495399475
배신,5,0.6320763349533081
질병,5,0.614621615409851
죄책감,4,0.7650490999221802
슬픔,4,0.7563599050045013
고통,4,0.6369003057479858
신화,4,0.5887560397386551
희망,4,0.5884469002485275
컴퓨터,4,0.5830742865800858
질서,4,0.5820261985063553
괴담,4,0.5296865105628967
불안,3,0.793406089146932
학교,3,0.7172250151634216
평등,3,0.716366171836853
고문,3,0.7083698709805807
내면,3,0.6931975285212199
다큐멘터리,3,0.6931266983350118
전투,3,0.6828578313191732
동물,3,0.6766337156295776
독재,3,0.6540380716323853
도박,3,0.6042483448982239
과학,3,0.5830892125765482
절망,3,0.5711350440979004
용서,3,0.5692672332127889
마법,3,0.5661594271659851
의리,3,0.5640745162963867
자아,3,0.555328369140625
연애,3,0.5459755063056946
부도덕,3,0.542187511920929
자기성찰,3,0.5315010150273641
동정,3,0.5071967045466105
군사,2,0.8029086291790009
판타지,2,0.7636339962482452
코미디,2,0.757623940706253
괴물,2,0.6559214890003204
상실,2,0.6237116158008575
희생,2,0.6227162480354309
수색,2,0.6153974235057831
헌신,2,0.5944220125675201
좀비,2,0.57719886302948
의료,2,0.5681099891662598
언더독,2,0.566778689622879
생존,2,0.5660593807697296
미래,2,0.5610670149326324
군대,2,0.556584894657135
저항,2,0.5489327907562256
추격,2,0.5398009717464447
바다,2,0.5087912678718567
용기,1,1.0
음모,1,1.0
전쟁,1,1.0
탐험,1,1.0
트라우마,1,1.0
무력감,1,0.7001035213470459
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
로맨스,1,0.598773181438446
법정,1,0.5920278429985046
평온,1,0.5661240220069885
복고,1,0.5646018981933594
미스터리,1,0.5629122257232666
우정,1,0.5557567477226257
해적,1,0.5479298233985901
사회문제,1,0.5430835485458374
시민운동,1,0.5410732626914978
재난,1,0.5403636693954468
이별,1,0.5365244746208191
종교,1,0.5357980728149414
인간성,1,0.5343952178955078
멸망,1,0.5320371389389038
유령,1,0.5297560691833496
스포츠,1,0.5182178020477295
흡혈귀,1,0.5087416172027588
외계인,1,0.5061091780662537
자존심,1,0.5037301778793335
설원,1,0.5014137625694275
