교육,23,0.6413447960563328
액션,21,0.8054088836624509
가족,19,0.6319966033885354
여행,16,0.6332588121294975
환경,10,0.6520084023475647
드라마,10,0.6000864684581757
욕망,9,0.7110628684361776
음악,9,0.6660274598333571
충격,9,0.6351514524883695
갈등,9,0.6341771947013007
기쁨,8,0.6828606277704239
사랑,8,0.6648710519075394
후회,8,0.6465790495276451
기대,8,0.6387249678373337
윤리,8,0.6206773668527603
경제,7,0.7053099700382778
방송,7,0.6687749964850289
만화,7,0.661362281867436
음식,7,0.6400777271815709
열정,7,0.6226325120244708
미술,7,0.5940872941698346
인형,7,0.5857594013214111
철학,7,0.5846018961497715
도시,6,0.6738410989443461
발견,6,0.6527968247731527
성장,5,0.726585853099823
연애,5,0.7236514806747436
심리,5,0.7203739643096924
불안,5,0.6871959686279296
바다,5,0.6631006717681884
분노,5,0.6476287841796875
개그,5,0.5899032115936279
폭력,5,0.5876739621162415
권력,5,0.579751706123352
도둑,5,0.5662303566932678
꿈,5,0.5557937502861023
희망,5,0.553580927848816
대화,5,0.548825991153717
슬픔,4,0.7278034090995789
미래,4,0.6866424232721329
자아,4,0.6571021676063538
유쾌,4,0.626973107457161
춤,4,0.5944874733686447
과학,4,0.5910793840885162
부도덕,4,0.5806408375501633
시골,4,0.5782968997955322
의심,4,0.5710553675889969
전기,4,0.5627473592758179
다큐멘터리,4,0.5419161766767502
고통,3,0.758543848991394
혼란,3,0.7515273690223694
헌신,3,0.7501997947692871
상처,3,0.7058060963948568
내면,3,0.6968966325124105
동물,3,0.6570988694826762
절망,3,0.6323821942011515
의료,3,0.61623082558314
뮤지컬,3,0.5350910623868307
전투,2,0.8191440403461456
용기,2,0.7727635502815247
죄책감,2,0.7605651319026947
정치,2,0.6629288196563721
살인,2,0.6358764469623566
평등,2,0.6286216676235199
질서,2,0.6253203749656677
무력감,2,0.6223648190498352
종교,2,0.6039033234119415
수색,2,0.5925456285476685
이별,2,0.5897018611431122
범죄,2,0.58880814909935
학교,2,0.5848438739776611
저항,2,0.576618880033493
교통,2,0.5692774057388306
자기성찰,2,0.5677208304405212
감옥,2,0.557210385799408
동정,2,0.5427453815937042
신화,2,0.5401739478111267
추격,2,0.536011129617691
고문,2,0.5356371998786926
스릴러,1,1.0
트라우마,1,1.0
희생,1,1.0
탐정,1,0.7352063655853271
배신,1,0.7225366234779358
고독,1,0.6896678805351257
상실,1,0.636760413646698
모험,1,0.6051297187805176
도박,1,0.6013003587722778
용서,1,0.5793744921684265
괴물,1,0.5640032887458801
괴담,1,0.5639057159423828
가상현실,1,0.5586168169975281
복수,1,0.5415704846382141
유령,1,0.5411664247512817
사회문제,1,0.5382509231567383
멸망,1,0.5347496271133423
두려움,1,0.5264678001403809
질병,1,0.5199351906776428
정글,1,0.5136463642120361
로맨스,1,0.5119443535804749
미스터리,1,0.5039487481117249
