액션,13,0.6575686564812293
만화,10,0.6666478991508484
여행,8,0.6023815348744392
방송,6,0.6293959617614746
대화,5,0.5819981098175049
기대,4,0.7293576300144196
음악,4,0.6620050668716431
열정,4,0.6616253554821014
교육,4,0.5823401659727097
가족,3,0.7553638021151224
희망,3,0.7208995819091797
드라마,3,0.7035016417503357
모험,3,0.7026371558507284
환경,3,0.6817546685536703
성장,3,0.6415795485178629
후회,3,0.6065498987833658
경제,3,0.5704322457313538
동물,3,0.5692240595817566
도시,3,0.5624740719795227
미스터리,2,0.8486475348472595
사랑,2,0.8268847465515137
교통,2,0.6715283393859863
기쁨,2,0.6432974636554718
갈등,2,0.6388543546199799
상실,2,0.6230774819850922
발견,2,0.6079179644584656
혼란,2,0.5970858633518219
질서,2,0.5880343914031982
미술,2,0.58491450548172
신화,2,0.578032910823822
정치,2,0.5737291276454926
바다,2,0.5671096742153168
배신,2,0.5559466481208801
학교,2,0.5504431426525116
꿈,2,0.5489361584186554
괴담,2,0.5461167693138123
가상현실,2,0.5405946969985962
인형,2,0.5275515913963318
도둑,2,0.5272729098796844
괴물,1,1.0
내면,1,1.0
두려움,1,1.0
멸망,1,1.0
스릴러,1,1.0
심리,1,1.0
용기,1,1.0
충격,1,1.0
판타지,1,1.0
우주,1,0.7121323943138123
폭력,1,0.6832144260406494
마법,1,0.671467125415802
평등,1,0.671115517616272
헌신,1,0.6555296182632446
무력감,1,0.6360117197036743
슬픔,1,0.6343626976013184
욕망,1,0.6326161026954651
개그,1,0.6280479431152344
음모,1,0.569640040397644
동정,1,0.5653472542762756
범죄,1,0.565085232257843
독재,1,0.5587601661682129
철학,1,0.5395932197570801
자아,1,0.5388920903205872
사회문제,1,0.5382509231567383
고문,1,0.537358820438385
춤,1,0.5365961194038391
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
희생,1,0.52096027135849
외계인,1,0.5061091780662537
