가족,9,0.6492326392067803
만화,9,0.6488851971096463
질병,8,0.6437984481453896
동물,7,0.6732573679515294
환경,6,0.6971383889516195
사랑,6,0.6556539535522461
방송,6,0.6390563348929087
혼란,5,0.7486684560775757
액션,5,0.6866172790527344
음식,5,0.5707110285758972
드라마,4,0.6560809314250946
폭력,4,0.6231102496385574
의료,4,0.5860326588153839
과학,3,0.7449453870455424
기대,3,0.7175608078638712
갈등,3,0.6996641159057617
발견,3,0.6980567375818888
경제,3,0.6841051777203878
바다,3,0.6725275119145712
불안,3,0.6433441638946533
유령,3,0.5733201106389364
꿈,3,0.5331527392069498
희망,2,0.7945855259895325
욕망,2,0.6656579971313477
기쁨,2,0.6432974636554718
도시,2,0.6353865563869476
교통,2,0.6268744468688965
여행,2,0.6252605319023132
범죄,2,0.6129022836685181
헌신,2,0.5944220125675201
멸망,2,0.583422988653183
교육,2,0.572698175907135
의심,2,0.5584395825862885
대화,2,0.5511684119701385
자기성찰,2,0.5325587391853333
권력,2,0.5126050114631653
모험,1,1.0
판타지,1,1.0
음악,1,0.7329081892967224
우주,1,0.7121323943138123
전투,1,0.6896240711212158
연애,1,0.6863196492195129
군대,1,0.6802380084991455
괴물,1,0.6745051741600037
인형,1,0.6739246249198914
공상과학,1,0.6713545918464661
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
농업,1,0.6487099528312683
용기,1,0.6402463316917419
재난,1,0.6124057769775391
충격,1,0.60725998878479
신화,1,0.5951989889144897
배신,1,0.5945814251899719
정치,1,0.5848035216331482
가상현실,1,0.5792493224143982
학교,1,0.5683311223983765
좀비,1,0.5660728812217712
개그,1,0.5647703409194946
윤리,1,0.558142364025116
미술,1,0.5546669960021973
부도덕,1,0.5334540605545044
평온,1,0.5107535123825073
이별,1,0.5068477392196655
도둑,1,0.5017212629318237
