음악,15,0.6504213412602743
교육,12,0.6437272081772486
여행,10,0.6399207472801208
열정,9,0.6502560642030504
기대,8,0.6597166433930397
환경,7,0.6833880714007786
성장,6,0.6863078574339548
유쾌,6,0.6815595030784607
방송,6,0.6411956747372946
연애,6,0.6254083613554636
음식,6,0.595955620209376
경제,5,0.6681333661079407
폭력,5,0.6505326628684998
춤,5,0.5943195581436157
이별,5,0.5885808229446411
액션,4,0.784411609172821
기쁨,4,0.6962555348873138
뮤지컬,4,0.6810819506645203
사랑,4,0.6723311245441437
도둑,4,0.6354807317256927
정치,4,0.6118163466453552
갈등,4,0.6057327687740326
자아,4,0.5958124995231628
대화,4,0.5475946813821793
슬픔,3,0.7677082022031149
평등,3,0.7589636445045471
로맨스,3,0.7347145080566406
의심,3,0.7182769179344177
드라마,3,0.7035016417503357
미래,3,0.6913049022356669
만화,3,0.6878197391827902
미술,3,0.6472616791725159
심리,3,0.6431909600893656
후회,3,0.6400825381278992
도시,3,0.6001627246538798
신화,3,0.5883764624595642
철학,3,0.5725119312604269
정글,3,0.5650375286738077
꿈,3,0.5467461943626404
다큐멘터리,3,0.533197025458018
코미디,2,0.8396429419517517
개그,2,0.6697973310947418
욕망,2,0.6569415032863617
좀비,2,0.6419974565505981
불안,2,0.6350972652435303
질서,2,0.6072291135787964
스포츠,2,0.5830225646495819
고통,2,0.5825112164020538
분노,2,0.5662069320678711
유령,2,0.564951628446579
발견,2,0.5613024532794952
가상현실,2,0.5500852465629578
희망,2,0.547305703163147
동정,2,0.5427453815937042
탐정,2,0.5420069992542267
바다,2,0.5317739248275757
살인,2,0.5242230594158173
내면,1,1.0
시골,1,1.0
용기,1,1.0
무력감,1,0.8098297119140625
두려움,1,0.7379971742630005
충격,1,0.6844252347946167
농업,1,0.6670550107955933
절망,1,0.6658827662467957
혼란,1,0.6615874171257019
설원,1,0.6577360033988953
헌신,1,0.6555296182632446
윤리,1,0.6346501111984253
교통,1,0.6121577620506287
상처,1,0.6098507642745972
공포,1,0.6056075096130371
모험,1,0.6051297187805176
학교,1,0.5863942503929138
용서,1,0.5769292116165161
의료,1,0.5674929618835449
상실,1,0.5623282790184021
부도덕,1,0.560454249382019
전투,1,0.5603004097938538
추격,1,0.558393657207489
동물,1,0.5537340044975281
고문,1,0.5536627173423767
군대,1,0.5310364365577698
인형,1,0.5306801795959473
질병,1,0.5199351906776428
외계인,1,0.5061091780662537
도박,1,0.504271388053894
