여행,10,0.59306600689888
만화,8,0.6869499608874321
음악,7,0.6731358851705279
액션,5,0.6564058423042297
드라마,5,0.6427707314491272
방송,4,0.6108863353729248
갈등,3,0.8247286279996237
사랑,3,0.7331554690996805
발견,3,0.7254672447840372
열정,3,0.6075479586919149
기대,3,0.5995676120122274
교육,3,0.5840302109718323
가상현실,3,0.5535875161488851
성장,2,0.8617630302906036
로맨스,2,0.8360903263092041
희망,2,0.759958803653717
바다,2,0.7512210309505463
기쁨,2,0.6616953611373901
춤,2,0.6593531668186188
심리,2,0.6497097611427307
절망,2,0.6491427421569824
고통,2,0.6385267674922943
컴퓨터,2,0.6259856224060059
학교,2,0.6204961836338043
질병,2,0.6131680607795715
도둑,2,0.607549399137497
가족,2,0.6065885126590729
미술,2,0.595166951417923
음식,2,0.5929875373840332
후회,2,0.5923817753791809
뮤지컬,2,0.577930361032486
꿈,2,0.5489361584186554
고문,2,0.5474852323532104
내면,1,1.0
욕망,1,1.0
용기,1,1.0
코미디,1,1.0
탐정,1,0.7352063655853271
경제,1,0.7089344263076782
환경,1,0.6941760182380676
헌신,1,0.6555296182632446
철학,1,0.6451975703239441
상실,1,0.636760413646698
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
정치,1,0.619047224521637
교통,1,0.6121577620506287
모험,1,0.6051297187805176
정글,1,0.6012908220291138
고독,1,0.5970069766044617
괴담,1,0.5858274698257446
동정,1,0.5794278979301453
시골,1,0.5727385878562927
언더독,1,0.5615196228027344
전투,1,0.5603004097938538
자아,1,0.5388920903205872
인형,1,0.5306801795959473
분노,1,0.527694821357727
다큐멘터리,1,0.5252968668937683
상처,1,0.5154585242271423
대화,1,0.5048822164535522
권력,1,0.5028006434440613
