액션,22,0.7529059079560366
여행,22,0.617830831896175
교육,15,0.5921427925427755
방송,13,0.631275841822991
춤,13,0.5978151743228619
음악,12,0.6618698785702387
만화,11,0.6925951838493347
학교,11,0.6614335341887041
사랑,11,0.655110933563926
기쁨,11,0.623860402540727
드라마,11,0.5913024111227556
인형,10,0.5980325162410736
연애,9,0.651868051952786
미술,9,0.5946999655829536
가족,8,0.6925227716565132
환경,8,0.6718142405152321
기대,8,0.6166214346885681
군대,7,0.6695771302495684
후회,7,0.6549690450940814
유쾌,7,0.6545302782739911
음식,7,0.6005918894495282
대화,7,0.5930148703711373
폭력,7,0.5907844475337437
슬픔,6,0.7113354901472727
이별,6,0.6685600876808167
발견,6,0.6518614689509074
로맨스,6,0.6507673561573029
열정,6,0.6225641965866089
뮤지컬,6,0.6167939205964407
바다,5,0.6442103505134582
도박,5,0.5894201278686524
시골,5,0.5708085536956787
경제,4,0.7855661958456039
상처,4,0.7387523949146271
분노,4,0.6915127038955688
고독,4,0.6721504926681519
종교,4,0.616551473736763
개그,4,0.6109495759010315
살인,4,0.606457844376564
질서,4,0.587839350104332
동물,4,0.5786192715167999
유령,4,0.570734903216362
신화,4,0.5702605992555618
질병,4,0.5607679188251495
불안,3,0.821759561697642
충격,3,0.7315737009048462
혼란,3,0.7313905755678812
농업,3,0.7303853432337443
복고,3,0.7174615462621053
심리,3,0.687094529469808
교통,3,0.6615492701530457
욕망,3,0.6396560271581014
평등,3,0.6084095438321432
철학,3,0.6024019519488016
수색,3,0.5846167405446371
의심,3,0.5832558075586954
도시,3,0.5821236173311869
동정,3,0.53779403368632
권력,3,0.5355225205421448
미스터리,2,0.8786797225475311
고통,2,0.8152339458465576
마법,2,0.8092294633388519
갈등,2,0.7927294373512268
성장,2,0.7273264229297638
범죄,2,0.6362005770206451
절망,2,0.6346071064472198
과학,2,0.5980225205421448
의리,2,0.5906290709972382
상실,2,0.5762531757354736
정치,2,0.5737291276454926
부도덕,2,0.5726907849311829
컴퓨터,2,0.5695091485977173
희망,2,0.5652714669704437
자아,2,0.5649053156375885
재난,2,0.5613246262073517
전투,2,0.5591722428798676
정글,2,0.5542873740196228
설원,2,0.5511222779750824
꿈,2,0.5489361584186554
가상현실,2,0.5483151376247406
추격,2,0.5294696688652039
배신,1,1.0
용기,1,1.0
판타지,1,1.0
무력감,1,0.8092750310897827
우주,1,0.7121323943138123
헌신,1,0.6555296182632446
용서,1,0.6418980360031128
윤리,1,0.6154810786247253
정신병,1,0.6147485971450806
전기,1,0.6136850118637085
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
법정,1,0.5825269222259521
탐정,1,0.5776160955429077
공포,1,0.573314368724823
트라우마,1,0.5702524781227112
평온,1,0.5661240220069885
독재,1,0.5618231892585754
다큐멘터리,1,0.5540832281112671
시민운동,1,0.5410732626914978
자기성찰,1,0.5410407781600952
고문,1,0.537358820438385
카우보이,1,0.5365300178527832
의료,1,0.5320938229560852
코미디,1,0.5314233899116516
괴담,1,0.5234306454658508
스포츠,1,0.5182178020477295
저항,1,0.5002554059028625
