액션,27,0.7219079688743308
교육,18,0.6095687250296274
기대,17,0.5912716143271503
여행,15,0.6348070462544759
가족,14,0.6341199406555721
개그,14,0.6259831615856716
후회,14,0.5688123958451408
성장,13,0.6236445032633268
방송,12,0.6395585238933563
환경,12,0.6075172275304794
폭력,11,0.6405799443071539
도시,11,0.6386311000043695
충격,11,0.6234789111397483
춤,11,0.5666634928096425
의료,10,0.6731278955936432
추격,10,0.6330791711807251
고통,10,0.6217603564262391
갈등,10,0.6168609321117401
드라마,10,0.6064736008644104
유쾌,10,0.5778190135955811
대화,10,0.5694131314754486
전투,9,0.6476104656855265
만화,9,0.6405349373817444
기쁨,9,0.6284830040401883
군대,9,0.6074164244863722
열정,9,0.5873959196938409
혼란,8,0.6643269509077072
범죄,8,0.6293850466609001
불안,8,0.618765264749527
상처,8,0.6157227456569672
음악,7,0.6725175891603742
교통,7,0.6664507729666573
살인,7,0.6169531175068447
질병,7,0.5882014291627067
의심,7,0.5698343855994088
정글,7,0.5492613400731768
슬픔,6,0.7027522325515747
사랑,6,0.6925138831138611
도둑,6,0.651396761337916
희망,6,0.6277662714322408
질서,6,0.6232400635878245
음식,6,0.6099067727724711
수색,6,0.6034176349639893
경제,5,0.7480125546455383
헌신,5,0.7019539594650268
재난,5,0.6663342595100403
동물,5,0.6038685202598572
탐정,5,0.5965151309967041
신화,5,0.5893862009048462
철학,5,0.5750934958457947
꿈,5,0.5360162258148193
심리,4,0.765320897102356
발견,4,0.7144468873739243
코미디,4,0.7068939954042435
분노,4,0.7037048190832138
절망,4,0.701795756816864
정신병,4,0.6884968876838684
죄책감,4,0.6837878078222275
전쟁,4,0.6758299320936203
로맨스,4,0.6728845089673996
고독,4,0.6726320832967758
다큐멘터리,4,0.6691054254770279
윤리,4,0.6528790891170502
전기,4,0.6296903789043427
상실,4,0.601605623960495
인형,4,0.5991251468658447
도박,4,0.5931070446968079
연애,4,0.5926357209682465
미술,4,0.5736584812402725
정치,4,0.5531952977180481
부도덕,4,0.5508784651756287
동정,4,0.5447604656219482
이별,4,0.529192641377449
고문,3,0.7014537851015726
욕망,3,0.6857458551724752
컴퓨터,3,0.6145931482315063
과학,3,0.5946521759033203
자아,3,0.5940608779589335
괴물,3,0.5902858972549438
무력감,3,0.5816551645596822
미스터리,3,0.5775530735651652
학교,3,0.5747426748275757
저항,3,0.5739079316457113
괴담,3,0.5386683543523153
가상현실,3,0.5266052087148031
미래,2,0.7773250639438629
해양,2,0.623892605304718
스포츠,2,0.6017332077026367
군사,2,0.590577632188797
평온,2,0.566222071647644
의리,2,0.5638134777545929
배신,2,0.5617176294326782
생존,2,0.5514613389968872
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
용기,1,1.0
농업,1,0.6986809968948364
법정,1,0.6812756061553955
좀비,1,0.6801067590713501
공포,1,0.6761541962623596
반란,1,0.656060516834259
모험,1,0.6051297187805176
우정,1,0.5756801962852478
음모,1,0.569640040397644
용서,1,0.5688936710357666
시골,1,0.567750096321106
멸망,1,0.5653038620948792
유령,1,0.5509581565856934
해적,1,0.5479298233985901
서바이벌,1,0.5432661771774292
자기성찰,1,0.5398943424224854
종교,1,0.5397821068763733
사회문제,1,0.5382509231567383
마법,1,0.5206779837608337
인간성,1,0.5202199816703796
자존심,1,0.5142337679862976
권력,1,0.5062328577041626
평등,1,0.5027164220809937
뮤지컬,1,0.5025792717933655
