여행,16,0.6069667674601078
우주,15,0.6283822377522786
액션,13,0.7465154115970318
충격,12,0.6070519735415777
성장,11,0.6509011333638971
기대,10,0.6383023679256439
혼란,10,0.6206623017787933
의심,10,0.5984742224216462
환경,9,0.6626680625809563
기쁨,9,0.6248081856303744
교육,9,0.6043212678697374
열정,8,0.6483569592237473
후회,8,0.6386271640658379
고독,7,0.718723475933075
과학,7,0.6818023153713771
자아,7,0.6639123644147601
가족,7,0.6562653269086566
철학,7,0.620413635458265
동물,7,0.612767721925463
대화,7,0.5805684924125671
절망,6,0.7119521299997965
욕망,6,0.7105486591657003
발견,6,0.6625484724839529
희망,6,0.6619602044423422
드라마,6,0.64321435491244
저항,6,0.601719339688619
미술,6,0.5547190010547638
살인,5,0.7141177296638489
고통,5,0.696126663684845
심리,5,0.6950911045074463
갈등,5,0.6870436906814575
윤리,5,0.6742979168891907
도시,5,0.6602077841758728
교통,5,0.6480716347694397
방송,5,0.6282414674758912
전기,5,0.6256347894668579
전투,5,0.6094518661499023
상실,5,0.6023678064346314
다큐멘터리,5,0.5880142688751221
사랑,4,0.7374106645584106
재난,4,0.7150699645280838
불안,4,0.7077573984861374
음악,4,0.6665973514318466
판타지,4,0.6452485769987106
이별,4,0.6197229623794556
정치,4,0.609631136059761
춤,4,0.5533076226711273
슬픔,3,0.7766876022020975
만화,3,0.7347721258799235
분노,3,0.7304736375808716
상처,3,0.7252308130264282
추격,3,0.7241537173589071
생존,3,0.7107062538464864
경제,3,0.7085603872934977
미래,3,0.6976043581962585
질병,3,0.6295182108879089
유쾌,3,0.6056337753931681
괴물,3,0.6038177609443665
개그,3,0.5943055748939514
해양,3,0.5888826251029968
질서,3,0.5805319746335348
바다,3,0.5799209872881571
의료,3,0.5776445468266805
신화,3,0.5765689214070638
군사,3,0.566230833530426
꿈,3,0.5596717794736227
폭력,3,0.5503652294476827
반란,2,0.8280302584171295
탐험,2,0.8111029863357544
모험,2,0.8025648593902588
내면,2,0.7596553862094879
군대,2,0.7149247527122498
무력감,2,0.7088674306869507
음식,2,0.6722151339054108
헌신,2,0.6252996921539307
코미디,2,0.6132421493530273
자기성찰,2,0.5837734937667847
권력,2,0.5758784413337708
컴퓨터,2,0.5745216310024261
연애,2,0.5651274621486664
부도덕,2,0.5634258091449738
범죄,2,0.5623316764831543
배신,2,0.5616576373577118
괴담,2,0.5495264232158661
설원,2,0.5270451903343201
인형,2,0.5241789221763611
탐정,2,0.5207648873329163
공포,1,1.0
두려움,1,1.0
스릴러,1,1.0
해적,1,1.0
희생,1,1.0
미스터리,1,0.7573594450950623
농업,1,0.6986809968948364
평등,1,0.6833188533782959
전쟁,1,0.669443666934967
의리,1,0.616875171661377
도둑,1,0.6002196073532104
시간여행,1,0.5979056358337402
용기,1,0.5864885449409485
용서,1,0.5769292116165161
음모,1,0.569640040397644
유령,1,0.5668269395828247
동정,1,0.5579015016555786
도박,1,0.556982696056366
정신병,1,0.5514507293701172
좀비,1,0.5411375761032104
외계인,1,0.5405346155166626
종교,1,0.5357980728149414
인간성,1,0.5343952178955078
수색,1,0.5295758843421936
법정,1,0.5189412236213684
로맨스,1,0.5119443535804749
평온,1,0.5107535123825073
