교육,16,0.6357556656002998
여행,14,0.6177060518945966
드라마,13,0.5829550898992099
의심,12,0.6105667700370153
액션,11,0.6558406407182867
기대,11,0.6274652914567427
갈등,10,0.6422937214374542
기쁨,9,0.6705558101336161
가족,9,0.6530361043082343
발견,9,0.6339886519643996
방송,9,0.595042970445421
만화,8,0.6741030067205429
성장,8,0.6660564318299294
충격,8,0.6513821259140968
사랑,7,0.6448621153831482
과학,7,0.638108858040401
환경,7,0.6218134335109166
철학,7,0.5906987530844552
폭력,7,0.5900857959474836
대화,7,0.5827250906399318
학교,6,0.681354284286499
음악,6,0.675882081190745
도시,6,0.6746186514695486
자아,6,0.6450633804003397
유쾌,6,0.6126952171325684
꿈,6,0.5580836435159048
심리,5,0.6948023200035095
불안,5,0.6931019067764282
고독,5,0.6696241855621338
경제,5,0.6620875000953674
희망,5,0.6566823720932007
열정,5,0.6445796370506287
미술,5,0.634997296333313
음식,5,0.6307003498077393
윤리,5,0.5925249695777893
절망,4,0.7410123944282532
혼란,4,0.7380417883396149
고통,4,0.7151061445474625
모험,4,0.698155015707016
범죄,4,0.6977659612894058
미래,4,0.6724766194820404
슬픔,4,0.6604841202497482
동물,4,0.6243334710597992
후회,4,0.6165708750486374
상처,4,0.6033428758382797
미스터리,3,0.7896235585212708
욕망,3,0.7557822267214457
상실,3,0.6891713341077169
살인,3,0.6417612036069235
수색,3,0.5964989066123962
질서,3,0.594792107741038
전기,3,0.5867258509000143
다큐멘터리,3,0.5864774982134501
권력,3,0.5837017297744751
신화,3,0.5823144316673279
인형,3,0.5564627846082052
춤,3,0.5442686279614767
두려움,2,0.8689985871315002
시골,2,0.7863692939281464
판타지,2,0.7673743963241577
내면,2,0.7596553862094879
스릴러,2,0.7539772689342499
평등,2,0.6882187724113464
탐정,2,0.6366484463214874
공포,2,0.6247342824935913
헌신,2,0.6132444441318512
바다,2,0.5818254053592682
군대,2,0.580810546875
재난,2,0.57806596159935
도둑,2,0.5670682489871979
괴담,2,0.5630581378936768
유령,2,0.5602014064788818
분노,2,0.5295111536979675
용기,1,1.0
코미디,1,1.0
종교,1,0.7700591087341309
전투,1,0.6896240711212158
정신병,1,0.6471284031867981
감옥,1,0.63258296251297
음모,1,0.6178366541862488
교통,1,0.6121577620506287
개그,1,0.5973898768424988
생존,1,0.5969371199607849
배신,1,0.5918014645576477
정글,1,0.5860244631767273
연애,1,0.5848956108093262
정치,1,0.5848035216331482
로맨스,1,0.577587366104126
이별,1,0.5706635117530823
설원,1,0.5695464611053467
멸망,1,0.5653038620948792
좀비,1,0.5557513236999512
부도덕,1,0.5551023483276367
위안,1,0.5438556671142578
전쟁,1,0.5426797866821289
가상현실,1,0.5415536761283875
자기성찰,1,0.5410407781600952
의료,1,0.5320938229560852
마법,1,0.5283884406089783
인간성,1,0.5246739983558655
괴물,1,0.5208446383476257
동정,1,0.5199370980262756
도박,1,0.519909143447876
고문,1,0.5024828314781189
추격,1,0.5005456805229187
저항,1,0.5002554059028625
