가족,18,0.6449509395493401
여행,17,0.6071462175425362
교육,15,0.6083770394325256
기대,12,0.6262070735295614
방송,12,0.6226784288883209
질병,10,0.6647239565849304
기쁨,10,0.6083138406276702
액션,9,0.7223353319697909
음식,8,0.631954737007618
만화,7,0.6782558900969369
고통,7,0.67816219159535
상처,7,0.6506799800055367
후회,7,0.6489631618772235
환경,7,0.6418844035693577
철학,7,0.6237195304461888
드라마,7,0.6018580964633397
인형,7,0.5563740134239197
평등,6,0.7091993590195974
성장,6,0.7006570100784302
범죄,6,0.6799674332141876
갈등,6,0.675759494304657
사랑,6,0.6648900508880615
음악,6,0.6644887725512186
춤,6,0.5896767477194468
도둑,6,0.5603737632433573
고독,5,0.7285204291343689
살인,5,0.7203941702842712
감옥,5,0.7169373869895935
발견,5,0.6773876667022705
충격,5,0.675045907497406
희망,5,0.6516399145126343
유령,5,0.6040542006492615
헌신,5,0.5996456623077393
대화,5,0.5419142603874206
의심,5,0.5297852039337159
경제,4,0.7854503393173218
욕망,4,0.7577916383743286
폭력,4,0.7438370138406754
절망,4,0.7144410908222198
미술,4,0.6339756846427917
열정,4,0.6318120509386063
군대,4,0.6000770926475525
상실,4,0.5937582552433014
바다,4,0.5515611171722412
가상현실,4,0.5505790561437607
심리,3,0.7664731740951538
혼란,3,0.7515273690223694
학교,3,0.728796104590098
다큐멘터리,3,0.7157807946205139
유쾌,3,0.6117308934529623
불안,3,0.6082339286804199
윤리,3,0.6030185222625732
자아,3,0.5950169364611307
분노,3,0.5790200034777323
의료,3,0.5745144089063009
신화,3,0.5733457008997599
연애,2,0.8453272879123688
희생,2,0.7936909198760986
내면,2,0.7596553862094879
동물,2,0.641337126493454
과학,2,0.6322045922279358
컴퓨터,2,0.6259856224060059
이별,2,0.6247149407863617
슬픔,2,0.6077567636966705
재난,2,0.606709748506546
용서,2,0.6064043641090393
시골,2,0.5931163728237152
질서,2,0.591291606426239
도박,2,0.5885034799575806
도시,2,0.5838606953620911
권력,2,0.5819854736328125
자기성찰,2,0.579414963722229
정치,2,0.5737291276454926
개그,2,0.5639961659908295
꿈,2,0.5489361584186554
뮤지컬,2,0.5486826300621033
동정,2,0.5427453815937042
사회문제,2,0.5406672358512878
로맨스,2,0.5337652564048767
부도덕,2,0.5317784547805786
스포츠,2,0.5222907662391663
공포,1,1.0
두려움,1,1.0
배신,1,1.0
생존,1,1.0
스릴러,1,1.0
용기,1,1.0
자존심,1,1.0
죄책감,1,1.0
군사,1,0.6460919976234436
수색,1,0.6265639066696167
설원,1,0.6194674372673035
우정,1,0.6176837086677551
교통,1,0.6121577620506287
슈퍼히어로,1,0.6116405725479126
모험,1,0.6051297187805176
고문,1,0.6018785238265991
트라우마,1,0.5702524781227112
의리,1,0.5655478239059448
추격,1,0.558393657207489
정신병,1,0.5575622320175171
미래,1,0.5546501278877258
해적,1,0.5479298233985901
좀비,1,0.5385854244232178
판타지,1,0.5272679924964905
언더독,1,0.5270463228225708
서바이벌,1,0.5245938897132874
코미디,1,0.5047982335090637
외계인,1,0.5036903619766235
저항,1,0.5014031529426575
