여행,3,0.7142946124076843
전쟁,3,0.7138197422027588
우주,3,0.7001985708872477
음식,3,0.6292226910591125
방송,2,0.6689980328083038
음악,2,0.6601076722145081
만화,2,0.6598731279373169
경제,2,0.6580289900302887
교통,2,0.6493538320064545
전기,2,0.6133864521980286
발견,2,0.5470851063728333
살인,1,1.0
생존,1,1.0
스릴러,1,1.0
환경,1,1.0
희망,1,1.0
유쾌,1,0.6909911036491394
불안,1,0.6880083084106445
기쁨,1,0.6783162951469421
인형,1,0.6749653220176697
사랑,1,0.6537694931030273
폭력,1,0.639009416103363
이별,1,0.6358245611190796
군사,1,0.6253955364227295
전투,1,0.6081411838531494
미술,1,0.5956015586853027
꿈,1,0.5932316780090332
군대,1,0.592928946018219
성장,1,0.5926408767700195
의심,1,0.5710378289222717
기대,1,0.5692968964576721
갈등,1,0.5687873959541321
철학,1,0.5395932197570801
드라마,1,0.531794548034668
후회,1,0.505795419216156
용기,1,0.5041829347610474
