여행,14,0.6175060229642051
만화,13,0.6799824421222394
교육,13,0.577069878578186
방송,12,0.6050931364297867
기대,11,0.631489406932484
폭력,9,0.6792959107293023
성장,8,0.708007887005806
액션,8,0.6537102535367012
열정,8,0.6256707608699799
드라마,8,0.6016619130969048
대화,8,0.5837896093726158
음악,7,0.7055822610855103
정치,7,0.6184004289763314
기쁨,7,0.6169298376355853
살인,6,0.6833164791266123
갈등,6,0.6666694680849711
음식,6,0.5911917189757029
개그,5,0.704624354839325
발견,5,0.6565927863121033
희망,5,0.6554759025573731
미술,5,0.6391061544418335
혼란,5,0.6239203095436097
질병,5,0.5965813159942627
종교,5,0.5886186003684998
추격,5,0.5800031661987305
도시,4,0.7420254498720169
욕망,4,0.729742020368576
유쾌,4,0.7074318081140518
범죄,4,0.7018034607172012
사랑,4,0.6843795776367188
교통,4,0.6613457798957825
춤,4,0.6240434795618057
심리,4,0.6199952065944672
환경,4,0.6097514927387238
후회,4,0.6065107583999634
신화,4,0.60640649497509
가족,3,0.7772548198699951
권력,3,0.7594003081321716
미래,3,0.7263130942980448
코미디,3,0.6978732744852701
철학,3,0.6239125728607178
경제,3,0.6223509907722473
도둑,3,0.610614001750946
도박,3,0.6008655627568563
질서,3,0.594792107741038
동물,3,0.5941644310951233
수색,3,0.5804415742556254
분노,3,0.5775619546572367
자아,3,0.5573200583457947
상처,3,0.5540622671445211
괴담,3,0.5482813517252604
슬픔,2,0.8171813488006592
판타지,2,0.8056826293468475
공포,2,0.8028037548065186
모험,2,0.8025648593902588
전쟁,2,0.787643700838089
로맨스,2,0.7728763520717621
자존심,2,0.7613934874534607
전투,2,0.6796459853649139
불안,2,0.6481479704380035
좀비,2,0.6372744143009186
독재,2,0.624763697385788
고통,2,0.5944420099258423
의료,2,0.588285893201828
군사,2,0.5835724174976349
뮤지컬,2,0.5812361538410187
충격,2,0.5782448351383209
의심,2,0.5780410170555115
유령,2,0.5677299499511719
다큐멘터리,2,0.5592780113220215
꿈,2,0.5489361584186554
언더독,2,0.5251043736934662
가상현실,2,0.5126448571681976
내면,1,1.0
바다,1,1.0
연애,1,1.0
용기,1,1.0
음모,1,1.0
희생,1,1.0
무력감,1,0.7464979887008667
해양,1,0.712157666683197
반란,1,0.656060516834259
헌신,1,0.6555296182632446
상실,1,0.636760413646698
윤리,1,0.6346501111984253
감옥,1,0.6341727375984192
평등,1,0.6251720786094666
절망,1,0.6212114691734314
마법,1,0.6184589266777039
해적,1,0.6063424944877625
배신,1,0.5918014645576477
컴퓨터,1,0.590937614440918
정글,1,0.5825490951538086
군대,1,0.5703792572021484
생존,1,0.5677410364151001
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
의리,1,0.5438627004623413
부도덕,1,0.540769636631012
자기성찰,1,0.5398943424224854
인형,1,0.5306801795959473
시민운동,1,0.5213994383811951
탐정,1,0.5211659669876099
이별,1,0.512470543384552
스포츠,1,0.5100750923156738
