여행,13,0.6268594264984131
만화,10,0.6594575822353363
폭력,8,0.6822089329361916
범죄,8,0.6755554229021072
액션,8,0.6530383229255676
대화,8,0.5622837394475937
음악,7,0.6749675614493233
기대,7,0.6515323008809771
심리,6,0.6783828536669413
발견,6,0.6649894913037618
충격,6,0.6417069335778555
드라마,6,0.6194954216480255
방송,6,0.6174101233482361
기쁨,6,0.6043438414732615
도시,6,0.6029835939407349
사랑,5,0.6812409996986389
성장,5,0.665826416015625
고문,5,0.6331761360168457
의심,5,0.6280214071273804
수색,5,0.5892370104789734
열정,4,0.6561916470527649
가족,4,0.6235285401344299
질서,4,0.6102269291877747
전투,4,0.6100932955741882
살인,4,0.608453094959259
신화,4,0.60640649497509
미술,4,0.5974127054214478
탐정,4,0.5886746197938919
교육,4,0.5792129784822464
군사,4,0.5772055983543396
미스터리,3,0.8182181715965271
전쟁,3,0.7736245195070902
희망,3,0.7303629517555237
자아,3,0.6841816306114197
교통,3,0.64329727490743
상실,3,0.6223684151967367
춤,3,0.6154449979464213
욕망,3,0.6150377790133158
음식,3,0.5965823729832967
도둑,3,0.592827578385671
정치,3,0.5888351599375407
뮤지컬,3,0.5881732106208801
과학,3,0.5869436264038086
음모,3,0.5825892686843872
꿈,3,0.5336965918540955
갈등,2,0.8247544467449188
용기,2,0.8230206966400146
생존,2,0.78387051820755
스포츠,2,0.7591089010238647
로맨스,2,0.7559721767902374
권력,2,0.7546876668930054
불안,2,0.690109133720398
슬픔,2,0.6650314033031464
경제,2,0.6580289900302887
헌신,2,0.6252996921539307
철학,2,0.6132700741291046
질병,2,0.6037716269493103
평등,2,0.5977198779582977
후회,2,0.5830323696136475
학교,2,0.5786455273628235
공포,1,1.0
스릴러,1,1.0
유령,1,1.0
판타지,1,1.0
희생,1,1.0
독재,1,0.7003925442695618
고독,1,0.6896678805351257
유쾌,1,0.6678951382637024
탐험,1,0.6582491397857666
분노,1,0.6501380205154419
혼란,1,0.6442916989326477
이별,1,0.6358245611190796
환경,1,0.6321627497673035
고통,1,0.6304678916931152
절망,1,0.6212114691734314
개그,1,0.621087908744812
마법,1,0.6138451099395752
해적,1,0.6097748279571533
복고,1,0.60976642370224
죄책감,1,0.6077348589897156
모험,1,0.6051297187805176
괴담,1,0.5858274698257446
상처,1,0.585124671459198
도박,1,0.5757066011428833
군대,1,0.5703792572021484
트라우마,1,0.5702524781227112
추격,1,0.558393657207489
우주,1,0.5524573922157288
동정,1,0.5436391830444336
법정,1,0.5408481955528259
의료,1,0.5320938229560852
괴물,1,0.5316542387008667
인형,1,0.5306801795959473
두려움,1,0.5264678001403809
컴퓨터,1,0.5199851989746094
가상현실,1,0.517380952835083
평온,1,0.5107535123825073
언더독,1,0.5053028464317322
바다,1,0.5024420619010925
