여행,17,0.602419870741227
교육,16,0.5910398028790951
액션,15,0.653295652071635
방송,14,0.611646226474217
살인,12,0.6463675300280253
드라마,12,0.5810281534989675
가족,11,0.6629337885163047
의료,10,0.67071892619133
갈등,10,0.6495863974094391
기대,10,0.6212952077388764
범죄,10,0.6042660772800446
폭력,9,0.6863838897811042
불안,8,0.7001096308231354
만화,8,0.6841136068105698
질병,8,0.6451699212193489
성장,8,0.6281564086675644
도시,7,0.7052971720695496
환경,7,0.6570469907351902
의심,7,0.6271653515951974
신화,7,0.5928260684013367
대화,7,0.5771081958498273
상처,7,0.5536258050373623
경제,6,0.7064896821975708
사랑,6,0.674635092417399
충격,6,0.6541191339492798
열정,6,0.6413144071896871
학교,6,0.628745456536611
수색,6,0.5712364315986633
이별,6,0.5537290771802267
정신병,5,0.7050267934799195
헌신,5,0.7019539594650268
발견,5,0.6650697350502014
혼란,5,0.6518676996231079
인형,5,0.5828692078590393
권력,5,0.5385849475860596
자아,4,0.743317037820816
괴담,4,0.6838331371545792
슬픔,4,0.6319956332445145
정치,4,0.610858604311943
음식,4,0.595184937119484
도박,4,0.579808384180069
상실,4,0.5761738419532776
다큐멘터리,3,0.7386914094289144
탐험,3,0.7333661516507467
분노,3,0.7137653231620789
유령,3,0.7070027391115824
고독,3,0.7006852626800537
음악,3,0.6544043819109598
기쁨,3,0.6485460003217062
탐정,3,0.6484387119611105
해양,3,0.5920939246813456
개그,3,0.5873094797134399
철학,3,0.5846579273541769
음모,3,0.567824105421702
감옥,3,0.5574841698010763
미스터리,2,0.8486475348472595
코미디,2,0.8396429419517517
절망,2,0.8385370075702667
공포,2,0.8028037548065186
용기,2,0.798810750246048
고통,2,0.7746122181415558
심리,2,0.770293116569519
미래,2,0.7504052519798279
농업,2,0.672738254070282
모험,2,0.6449191570281982
로맨스,2,0.64397794008255
후회,2,0.6343600749969482
질서,2,0.6291622519493103
미술,2,0.6285538673400879
전기,2,0.612053632736206
희망,2,0.5745411515235901
유쾌,2,0.574503093957901
동물,2,0.5645883083343506
과학,2,0.5621392130851746
가상현실,2,0.5604014992713928
평등,2,0.5529149174690247
생존,2,0.5514613389968872
꿈,2,0.5489361584186554
컴퓨터,2,0.5144215822219849
두려움,1,1.0
스릴러,1,1.0
저항,1,1.0
추격,1,1.0
무력감,1,0.6693056225776672
반란,1,0.656060516834259
스포츠,1,0.6411136984825134
전투,1,0.6404148936271667
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
법정,1,0.6012944579124451
연애,1,0.6004643440246582
용서,1,0.5991327166557312
전쟁,1,0.5982295274734497
희생,1,0.5873818397521973
설원,1,0.586936354637146
시골,1,0.5727385878562927
재난,1,0.5673307776451111
동정,1,0.5661678314208984
종교,1,0.563132107257843
언더독,1,0.5594380497932434
배신,1,0.5563049912452698
뮤지컬,1,0.5524607300758362
도둑,1,0.5489647388458252
카우보이,1,0.5331797003746033
인간성,1,0.5246739983558655
내면,1,0.5193107724189758
바다,1,0.5024420619010925
