여행,15,0.6348526438077291
드라마,9,0.6090509957737393
사랑,8,0.6651971861720085
열정,8,0.6593769490718842
기대,8,0.624978594481945
교육,8,0.5969896167516708
만화,7,0.6259944779532296
방송,7,0.5760642715862819
성장,6,0.6666491130987803
발견,6,0.6666256686051687
기쁨,6,0.6478703419367472
대화,6,0.545098602771759
음악,5,0.6921326041221618
가족,5,0.6806846737861634
음식,5,0.6512709498405457
액션,5,0.5987366676330567
절망,4,0.7473814487457275
갈등,4,0.68951216340065
희망,4,0.6672499775886536
경제,4,0.6415020972490311
유쾌,4,0.6048494726419449
추격,3,0.7539338072141012
슬픔,3,0.6949577331542969
무력감,3,0.6884801983833313
심리,3,0.6431909600893656
도시,3,0.6306145588556925
컴퓨터,3,0.5953190525372823
이별,3,0.5888016621271769
후회,3,0.5844624042510986
정치,3,0.5723945101102194
가상현실,3,0.5535875161488851
충격,3,0.5284249186515808
군대,2,0.7998233437538147
바다,2,0.7651865184307098
내면,2,0.7596553862094879
미래,2,0.7548218071460724
불안,2,0.690109133720398
살인,2,0.6898941397666931
상실,2,0.6229571104049683
혼란,2,0.613906979560852
교통,2,0.603666365146637
고통,2,0.6025008857250214
좀비,2,0.5943394899368286
의심,2,0.5888042747974396
신화,2,0.578032910823822
동정,2,0.5723875761032104
춤,2,0.5639301538467407
꿈,2,0.5489361584186554
자아,2,0.5252383649349213
의료,2,0.5222332775592804
두려움,1,1.0
용기,1,1.0
희생,1,1.0
시골,1,0.7590840458869934
탐정,1,0.7352063655853271
미술,1,0.6990192532539368
환경,1,0.6941760182380676
전투,1,0.6896240711212158
개그,1,0.6434062123298645
윤리,1,0.6346501111984253
질병,1,0.6339668035507202
헌신,1,0.6314191222190857
욕망,1,0.6180667877197266
뮤지컬,1,0.6122252941131592
판타지,1,0.6113652586936951
상처,1,0.6098507642745972
연애,1,0.6004643440246582
전쟁,1,0.5711193084716797
음모,1,0.569640040397644
철학,1,0.5672646164894104
의리,1,0.5655478239059448
자존심,1,0.5629044771194458
우정,1,0.5557567477226257
유령,1,0.5409449934959412
로맨스,1,0.5355676412582397
코미디,1,0.5314233899116516
정글,1,0.530838131904602
인형,1,0.5306801795959473
수색,1,0.5295758843421936
스포츠,1,0.5182178020477295
괴담,1,0.514339029788971
배신,1,0.513096272945404
평온,1,0.5107535123825073
