교육,24,0.6214523836970329
만화,22,0.6433135081421245
여행,18,0.6239316562811533
액션,17,0.6891820150263169
우주,16,0.6371507309377193
충격,15,0.6177859425544738
기대,14,0.6028041371277401
환경,13,0.6475497575906607
음식,13,0.5857600157077496
과학,12,0.6695842693249384
방송,12,0.6299246450265249
의심,12,0.6117771565914154
대화,12,0.5816119859615961
갈등,11,0.638084818016399
발견,11,0.6254438703710382
컴퓨터,11,0.6118588935245167
철학,11,0.5882754054936495
혼란,10,0.6432901978492737
성장,9,0.6738907628589206
농업,9,0.6265637543466356
드라마,9,0.6092858645651076
전기,9,0.6027111742231581
가족,8,0.6673762276768684
바다,8,0.6533654853701591
경제,8,0.6433818861842155
후회,8,0.5630586668848991
절망,7,0.686734676361084
사랑,7,0.6793201991489956
불안,7,0.6636268241064889
교통,7,0.641957972730909
개그,7,0.6064996634210859
도시,7,0.6002394386700222
의료,7,0.5879071354866028
정글,7,0.5590529697281974
춤,7,0.5433373195784432
동물,6,0.7167736987272898
고통,6,0.6978678007920583
기쁨,6,0.6421638826529185
열정,6,0.633140762646993
윤리,6,0.6109516521294912
재난,6,0.5747207502524058
미술,6,0.5631775756676992
슬픔,5,0.6776349186897278
희망,5,0.6753171205520629
용기,5,0.6707785844802856
유쾌,5,0.6688048124313355
무력감,5,0.6686440706253052
상처,5,0.6472628593444825
폭력,5,0.6465563774108887
질병,5,0.6411294341087341
분노,5,0.6221212267875671
학교,5,0.6069279432296752
신화,5,0.6008766055107116
추격,5,0.5482086896896362
연애,4,0.6977782696485519
군대,4,0.6930725127458572
전투,4,0.6175679713487625
살인,4,0.6021260470151901
헌신,4,0.5841066688299179
질서,4,0.5803975909948349
정치,4,0.5644243955612183
저항,4,0.5368102937936783
음악,3,0.7913431326548258
고독,3,0.7823183933893839
심리,3,0.7806535959243774
모험,3,0.7632794380187988
탐정,3,0.7395647962888082
마법,3,0.7392090559005737
공포,3,0.7224048376083374
생존,3,0.7009742259979248
외계인,3,0.6993622382481893
전쟁,3,0.6872880260149637
범죄,3,0.6510200699170431
도박,3,0.6147921681404114
해양,3,0.6094179550806681
욕망,3,0.6012573838233948
수색,3,0.5884180863698324
자아,3,0.571886936823527
인형,3,0.5688533385594686
괴물,3,0.5502885580062866
인간성,3,0.5484925707181295
희생,3,0.5396545728047689
탐험,2,0.8111029863357544
멸망,2,0.7797856330871582
미래,2,0.7773250639438629
배신,2,0.76508429646492
이별,2,0.6437323689460754
코미디,2,0.6324049532413483
상실,2,0.6250520944595337
평등,2,0.6040164530277252
시골,2,0.5927977859973907
군사,2,0.5824923813343048
괴담,2,0.551927775144577
꿈,2,0.5489361584186554
음모,2,0.5374460518360138
자기성찰,2,0.5359900593757629
판타지,2,0.5307585000991821
권력,2,0.5153176486492157
두려움,1,1.0
서바이벌,1,1.0
스릴러,1,1.0
다큐멘터리,1,0.6907773613929749
죄책감,1,0.6231401562690735
감옥,1,0.6124275922775269
법정,1,0.6070003509521484
좀비,1,0.5942369103431702
용서,1,0.5769292116165161
복고,1,0.5646018981933594
고문,1,0.5387688279151917
미스터리,1,0.5333998799324036
해적,1,0.5258219242095947
가상현실,1,0.5225725769996643
의리,1,0.5176695585250854
