교육,22,0.6396305506879633
여행,18,0.6029429104593065
가족,14,0.6540727955954415
액션,14,0.6083827316761017
기대,13,0.6112571496229905
경제,12,0.6586415618658066
고통,12,0.6383894135554632
갈등,10,0.6580678164958954
대화,10,0.5745390474796295
폭력,9,0.6670897073215909
교통,9,0.6321753660837809
방송,9,0.6233583887418112
후회,9,0.5911857353316413
혼란,8,0.6928758472204208
평등,8,0.6265305802226067
의료,8,0.6205713078379631
희망,8,0.6030111163854599
환경,7,0.7135338016918727
컴퓨터,7,0.6410128559385028
만화,7,0.6341804180826459
의심,7,0.6156282850674221
음식,7,0.6121766311781747
전기,7,0.5931230187416077
성장,6,0.7197091082731882
불안,6,0.7142490446567535
음악,6,0.6860550045967102
절망,6,0.682131956020991
학교,6,0.6759031613667806
충격,6,0.6659658352533976
상처,6,0.632667342821757
드라마,6,0.6300673186779022
미술,6,0.6217312614123026
질병,6,0.5875180661678314
인형,6,0.5821751256783804
발견,5,0.6765289068222046
헌신,5,0.6086168408393859
질서,5,0.6080232620239258
사랑,4,0.685525581240654
기쁨,4,0.6760813742876053
열정,4,0.6616253554821014
미래,4,0.6460248231887817
살인,4,0.6346123516559601
슬픔,4,0.629885122179985
심리,4,0.6297845840454102
수색,4,0.62651027739048
도시,4,0.6249139457941055
이별,4,0.6072084009647369
정치,4,0.5970586836338043
자아,4,0.5916303843259811
범죄,4,0.5843586027622223
꿈,4,0.5590584576129913
모험,3,0.7632794380187988
저항,3,0.7018645803133646
다큐멘터리,3,0.6927908062934875
무력감,3,0.6329733928044637
윤리,3,0.6219579974810282
전투,3,0.6096924543380737
유쾌,3,0.6056337753931681
철학,3,0.5913461049397787
독재,3,0.5853603283564249
신화,3,0.5851720571517944
욕망,3,0.5750066439310709
권력,3,0.5737523039182028
가상현실,3,0.5535875161488851
동정,3,0.5297882556915283
법정,3,0.5228822628657023
용기,2,0.7665645778179169
내면,2,0.7596553862094879
도둑,2,0.7554487586021423
고독,2,0.6856297850608826
우주,2,0.656548410654068
분노,2,0.6378276348114014
개그,2,0.6322470605373383
두려움,2,0.6322324872016907
동물,2,0.6248608231544495
시골,2,0.5927977859973907
용서,2,0.5753706991672516
재난,2,0.5626450777053833
정글,2,0.5423714816570282
추격,2,0.5398009717464447
유령,2,0.5386618971824646
평온,2,0.5384387671947479
바다,2,0.5087912678718567
미스터리,1,1.0
죄책감,1,1.0
판타지,1,1.0
전쟁,1,0.7661944627761841
과학,1,0.6800429821014404
상실,1,0.636760413646698
복고,1,0.6242704391479492
정신병,1,0.6147485971450806
괴담,1,0.5829960107803345
의리,1,0.5655478239059448
부도덕,1,0.560454249382019
연애,1,0.5599910020828247
우정,1,0.5557567477226257
도박,1,0.5506047010421753
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
인간성,1,0.5343952178955078
시민운동,1,0.5217600464820862
감옥,1,0.521349310874939
탐정,1,0.5203638076782227
스포츠,1,0.5100750923156738
흡혈귀,1,0.5087416172027588
배신,1,0.5063173174858093
부조리,1,0.5034682154655457
