액션,16,0.679899875074625
여행,16,0.6328229978680611
만화,15,0.6838703870773315
방송,13,0.6071633238058823
드라마,12,0.6075397233168284
기대,11,0.6017890843478116
교육,11,0.5823117765513334
사랑,10,0.6621288895606995
음식,9,0.5848412977324592
기쁨,7,0.6836218237876892
발견,7,0.6462441171918597
음악,7,0.6439044220106942
열정,7,0.6144419482776097
재난,6,0.729576994975408
성장,6,0.6571305394172668
학교,6,0.6480067074298859
환경,6,0.6284379859765371
대화,6,0.5844252904256185
슬픔,5,0.7264562726020813
갈등,5,0.6931507587432861
가족,5,0.6900087118148803
다큐멘터리,5,0.6646466016769409
상실,5,0.6486372113227844
인형,5,0.598904037475586
연애,5,0.5774513363838196
후회,5,0.5700767993927002
심리,4,0.7424966543912888
상처,4,0.736247643828392
고통,4,0.6796740740537643
희망,4,0.6672499775886536
경제,4,0.6618323028087616
불안,4,0.6473374366760254
고독,4,0.6379010230302811
의심,4,0.5856997966766357
충격,4,0.5729156136512756
이별,3,0.7389488816261292
시골,3,0.7054247260093689
용기,3,0.6913588245709738
바다,3,0.6776050329208374
절망,3,0.6705472469329834
살인,3,0.6452075242996216
유쾌,3,0.6056337753931681
춤,3,0.5980981588363647
폭력,3,0.5979156295458475
신화,3,0.592089037100474
컴퓨터,3,0.581157366434733
꿈,3,0.5667492151260376
철학,3,0.5598499973615011
동정,3,0.5530720750490824
가상현실,3,0.5391838153203329
모험,2,0.8025648593902588
두려움,2,0.779232919216156
로맨스,2,0.7659814357757568
분노,2,0.765663743019104
무력감,2,0.7031717598438263
혼란,2,0.6272910535335541
헌신,2,0.6252996921539307
과학,2,0.6172229945659637
동물,2,0.6150007247924805
교통,2,0.6119795739650726
수색,2,0.5983599722385406
미술,2,0.595166951417923
뮤지컬,2,0.5811211466789246
용서,2,0.5723367631435394
전투,2,0.5651414692401886
정치,2,0.5456867218017578
고문,2,0.519920825958252
종교,2,0.5184192955493927
내면,1,1.0
미스터리,1,1.0
생존,1,1.0
트라우마,1,1.0
판타지,1,1.0
범죄,1,0.731650173664093
질병,1,0.7015629410743713
도박,1,0.677858829498291
농업,1,0.6487099528312683
도둑,1,0.6428564786911011
평등,1,0.623870849609375
자아,1,0.6214834451675415
욕망,1,0.6180667877197266
부도덕,1,0.597573459148407
질서,1,0.5799944400787354
괴물,1,0.5640032887458801
추격,1,0.558393657207489
희생,1,0.5491129755973816
해적,1,0.5462314486503601
시민운동,1,0.5410732626914978
의료,1,0.5320938229560852
언더독,1,0.5264859795570374
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
좀비,1,0.5220737457275391
스포츠,1,0.5208820700645447
전기,1,0.5137116312980652
미래,1,0.5096436142921448
도시,1,0.5029321312904358
