여행,15,0.6165359020233154
음악,13,0.6625738235620352
방송,13,0.6313183720295246
사랑,8,0.6556247845292091
기쁨,7,0.6840124470846993
액션,6,0.7173932492733002
춤,6,0.6181856294473013
음식,6,0.592239667971929
열정,6,0.5786734422047933
기대,5,0.6996526122093201
가족,5,0.6074270844459534
드라마,5,0.5676743984222412
불안,4,0.7061823010444641
혼란,4,0.6532025635242462
교육,4,0.603528156876564
뮤지컬,4,0.5723174661397934
만화,4,0.5698474496603012
가상현실,4,0.560888022184372
시골,4,0.5505683720111847
심리,3,0.6431909600893656
교통,3,0.640366812547048
환경,3,0.628510038057963
발견,3,0.5532868107159933
다큐멘터리,2,0.8453886806964874
성장,2,0.842992514371872
괴물,2,0.7585973739624023
욕망,2,0.6386617422103882
바다,2,0.6218676269054413
질서,2,0.5993315577507019
대화,2,0.5713565349578857
유쾌,2,0.5709388852119446
연애,2,0.5681854486465454
정글,2,0.5573765337467194
꿈,2,0.5489361584186554
미술,2,0.541589766740799
용기,2,0.5137582123279572
스포츠,1,1.0
슬픔,1,1.0
도시,1,0.7241222858428955
해양,1,0.712157666683197
고독,1,0.6679061055183411
후회,1,0.6602693200111389
개그,1,0.6434062123298645
이별,1,0.6358245611190796
인형,1,0.614889919757843
상처,1,0.6098507642745972
탐정,1,0.574050784111023
충격,1,0.5686725378036499
복고,1,0.5646018981933594
좀비,1,0.5580208897590637
상실,1,0.549881100654602
철학,1,0.5437271595001221
유령,1,0.5409449934959412
헌신,1,0.5397815704345703
의료,1,0.5320938229560852
분노,1,0.531327486038208
전투,1,0.5274675488471985
서바이벌,1,0.5245938897132874
권력,1,0.5244024395942688
의리,1,0.5226932168006897
범죄,1,0.505627453327179
