여행,19,0.6048271718778109
액션,16,0.7037112303078175
교육,16,0.5862043313682079
가족,13,0.6500787368187537
만화,12,0.6636490772167841
욕망,12,0.6530286967754364
개그,12,0.5978532234827677
음악,11,0.6457362229173834
기대,11,0.6195468848401849
충격,11,0.612691196528348
기쁨,11,0.604726720939983
후회,11,0.5745481090112166
동물,10,0.6573237657546998
음식,10,0.6232755780220032
드라마,10,0.5992365002632141
폭력,9,0.6810445719295077
사랑,9,0.6383242540889316
열정,9,0.600199904706743
춤,8,0.6111190319061279
미술,8,0.5972066149115562
의심,8,0.5775950998067856
혼란,7,0.7088853291102818
슬픔,7,0.6583910073552813
상처,7,0.6541207006999424
방송,7,0.6288959980010986
성장,7,0.6277448534965515
갈등,6,0.7150364716847738
고독,6,0.6827371120452881
심리,6,0.6746477981408437
발견,6,0.661978562672933
범죄,6,0.6485978762308756
살인,6,0.6472114622592926
고통,6,0.6454320251941681
평등,6,0.6387166082859039
윤리,6,0.6211920380592346
자아,6,0.6121625006198883
전투,6,0.6071345607439677
뮤지컬,6,0.5813705921173096
신화,6,0.5763158202171326
도둑,6,0.5759982268015543
환경,5,0.7185388326644897
도시,5,0.7106143474578858
경제,5,0.6784080028533935
컴퓨터,5,0.6690325260162353
무력감,5,0.6508381009101868
인형,5,0.588758897781372
정글,5,0.5774421095848083
희망,5,0.5757174968719483
꿈,5,0.5621556401252746
괴담,5,0.5562921762466431
대화,5,0.526261055469513
분노,4,0.7338811010122299
공포,4,0.7295480072498322
불안,4,0.7210807204246521
다큐멘터리,4,0.6922874450683594
교통,4,0.6741332858800888
저항,4,0.6541474014520645
과학,4,0.6447466164827347
유쾌,4,0.626973107457161
종교,4,0.6256351470947266
정치,4,0.6219516694545746
질병,4,0.5832327902317047
시골,3,0.7607834339141846
용기,3,0.6903778910636902
이별,3,0.6786013046900431
연애,3,0.6485349337259928
전쟁,3,0.6371509432792664
상실,3,0.6123030384381613
철학,3,0.605262557665507
바다,3,0.5784404277801514
절망,3,0.5730363527933756
의료,3,0.5717803835868835
동정,3,0.5530573924382528
부도덕,3,0.5313320557276408
두려움,2,0.8689985871315002
죄책감,2,0.8480306565761566
괴물,2,0.8167949020862579
미스터리,2,0.805755615234375
학교,2,0.7841655611991882
외계인,2,0.7710448205471039
정신병,2,0.7663715183734894
탐정,2,0.6314826309680939
헌신,2,0.6252996921539307
생존,2,0.6216833591461182
멸망,2,0.6197318136692047
용서,2,0.617547333240509
배신,2,0.6149178445339203
도박,2,0.5988839864730835
우주,2,0.5930218994617462
감옥,2,0.5828141570091248
권력,2,0.5758784413337708
추격,2,0.5683606266975403
질서,2,0.5618614554405212
전기,2,0.5471604466438293
미래,2,0.5321468710899353
고문,2,0.5313099920749664
판타지,2,0.5311223268508911
내면,1,1.0
스릴러,1,1.0
트라우마,1,1.0
군사,1,0.7323737740516663
마법,1,0.6498743295669556
농업,1,0.6487099528312683
해적,1,0.6255456805229187
복고,1,0.6242704391479492
설원,1,0.6164213418960571
자기성찰,1,0.6151536703109741
모험,1,0.6051297187805176
유령,1,0.5887368321418762
음모,1,0.5886576175689697
희생,1,0.5873818397521973
좀비,1,0.5742064714431763
평온,1,0.5661240220069885
코미디,1,0.5635918378829956
가상현실,1,0.5586168169975281
서바이벌,1,0.5432661771774292
음모론,1,0.532588005065918
수색,1,0.5295758843421936
스포츠,1,0.5182178020477295
로맨스,1,0.5083500146865845
흡혈귀,1,0.5064988136291504
