가족,10,0.6240621507167816
여행,8,0.6505151614546776
기대,8,0.6368223130702972
만화,6,0.6057144403457642
음악,5,0.7513267755508423
학교,5,0.6009050011634827
사랑,4,0.7410154342651367
절망,4,0.6509454846382141
교육,4,0.633564829826355
상처,3,0.8000892202059428
슬픔,3,0.7766876022020975
드라마,3,0.686609168847402
기쁨,3,0.686417023340861
혼란,3,0.6282073458035787
의료,3,0.6012556950251261
대화,3,0.5944036444028219
이별,3,0.5873001416524252
후회,3,0.5763978362083435
액션,3,0.5758190751075745
심리,2,0.8794166445732117
두려움,2,0.8689985871315002
바다,2,0.7512210309505463
살인,2,0.6746082901954651
경제,2,0.6722516119480133
방송,2,0.6451930403709412
윤리,2,0.6412308216094971
연애,2,0.6212227046489716
음식,2,0.5964771211147308
발견,2,0.5618384778499603
도둑,2,0.5568451583385468
의심,2,0.5511359870433807
꿈,2,0.5489361584186554
배신,1,1.0
불안,1,1.0
상실,1,1.0
용기,1,1.0
범죄,1,0.731650173664093
환경,1,0.7009555697441101
고독,1,0.6896678805351257
스포츠,1,0.675190806388855
평등,1,0.671115517616272
도시,1,0.6361674070358276
헌신,1,0.6314191222190857
폭력,1,0.6235051155090332
재난,1,0.6216191649436951
우정,1,0.6188060641288757
시골,1,0.6128569841384888
교통,1,0.6121577620506287
충격,1,0.6099472045898438
공포,1,0.6056075096130371
유쾌,1,0.5978867411613464
희망,1,0.5827092528343201
가상현실,1,0.5792493224143982
트라우마,1,0.5702524781227112
좀비,1,0.5660728812217712
신화,1,0.5608668327331543
고통,1,0.5492244362831116
희생,1,0.5491129755973816
철학,1,0.5395932197570801
외계인,1,0.5061091780662537
질병,1,0.5053297281265259
