미술,8,0.6142221614718437
후회,6,0.6734631061553955
액션,6,0.5814667741457621
교육,6,0.5786210795243582
기쁨,5,0.7217274308204651
사랑,5,0.7117122292518616
고독,5,0.6831623792648316
성장,5,0.6381116509437561
환경,5,0.6061051964759827
의심,5,0.5676136970520019
가족,4,0.7205088138580322
살인,4,0.6837179362773895
드라마,4,0.6697205007076263
음식,4,0.6031370759010315
꿈,4,0.5850805342197418
만화,3,0.7659903963406881
기대,3,0.7538138826688131
발견,3,0.7254672447840372
다큐멘터리,3,0.7023862600326538
열정,3,0.6260906855265299
슬픔,3,0.6170817017555237
윤리,3,0.582752505938212
여행,3,0.5805078744888306
도둑,3,0.562411367893219
불안,2,0.8886351883411407
동물,2,0.8066744208335876
희망,2,0.79135462641716
연애,2,0.7780628800392151
바다,2,0.7512210309505463
혼란,2,0.6709383726119995
심리,2,0.6497097611427307
절망,2,0.6481416523456573
방송,2,0.6224566102027893
자아,2,0.6187211871147156
신화,2,0.5905340611934662
음악,2,0.5893867611885071
정치,2,0.5882031321525574
인형,2,0.5856392085552216
충격,2,0.5838920474052429
대화,2,0.5748301446437836
유쾌,2,0.5379147529602051
고통,1,1.0
두려움,1,1.0
미래,1,1.0
수색,1,1.0
스릴러,1,1.0
이별,1,1.0
학교,1,0.7100017070770264
상실,1,0.6932352781295776
욕망,1,0.6720618605613708
헌신,1,0.6555296182632446
정신병,1,0.6500251293182373
폭력,1,0.639009416103363
춤,1,0.6137310266494751
교통,1,0.6121577620506287
개그,1,0.610794723033905
시골,1,0.6048659682273865
뮤지컬,1,0.5939404964447021
유령,1,0.5887368321418762
도박,1,0.5506047010421753
전투,1,0.5499060750007629
재난,1,0.5448524355888367
철학,1,0.5395932197570801
의료,1,0.5387693643569946
갈등,1,0.5315856337547302
분노,1,0.5267473459243774
설원,1,0.5202152729034424
동정,1,0.5201435089111328
저항,1,0.5150157809257507
