여행,10,0.6444207549095153
음악,5,0.6932217478752136
액션,5,0.5710188865661621
사랑,4,0.6843795776367188
희망,4,0.6747381389141083
성장,3,0.8182176152865092
슬픔,3,0.7766876022020975
연애,3,0.7387215693791708
기대,3,0.7282801270484924
발견,3,0.7254672447840372
로맨스,3,0.7031834125518799
기쁨,3,0.6986822883288065
만화,3,0.6487648487091064
심리,3,0.6431909600893656
교육,3,0.5918153524398804
방송,3,0.590011199315389
철학,3,0.5669144789377848
혼란,2,0.8221458494663239
이별,2,0.8179122805595398
갈등,2,0.7718731462955475
바다,2,0.7673753499984741
드라마,2,0.765897274017334
내면,2,0.7596553862094879
환경,2,0.6975657939910889
열정,2,0.6509376466274261
유쾌,2,0.6444389224052429
컴퓨터,2,0.6259856224060059
헌신,2,0.6252996921539307
윤리,2,0.6250655949115753
평등,2,0.6213422119617462
미술,2,0.6101658046245575
충격,2,0.6025380194187164
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
대화,2,0.5346531569957733
미래,1,1.0
상처,1,1.0
욕망,1,1.0
용기,1,1.0
자아,1,1.0
절망,1,1.0
희생,1,1.0
불안,1,0.7772703766822815
살인,1,0.7159186005592346
고독,1,0.6896678805351257
후회,1,0.6602693200111389
상실,1,0.636760413646698
교통,1,0.6121577620506287
경제,1,0.6071235537528992
의심,1,0.6065707206726074
질서,1,0.6025887727737427
도둑,1,0.5977950096130371
정치,1,0.5848035216331482
동정,1,0.5794278979301453
괴물,1,0.5640032887458801
추격,1,0.558393657207489
분노,1,0.5576525330543518
괴담,1,0.5466926693916321
카우보이,1,0.5365300178527832
판타지,1,0.5347487926483154
춤,1,0.5334261655807495
의료,1,0.5320938229560852
탐정,1,0.5099632143974304
