만화,8,0.6915654689073563
여행,7,0.6355929459844317
가족,7,0.6287110362734113
교육,7,0.6045086894716535
액션,6,0.7297080457210541
갈등,5,0.705280864238739
기대,5,0.6720688581466675
기쁨,5,0.6161937475204468
사랑,5,0.5970395326614379
신화,5,0.5773916482925415
불안,4,0.7351258099079132
분노,4,0.7226089090108871
후회,4,0.7175481915473938
범죄,4,0.6053610444068909
의료,4,0.5720502287149429
경제,3,0.7085603872934977
드라마,3,0.7049912412961324
음식,3,0.6562740206718445
인형,3,0.611632506052653
유쾌,3,0.5982229312260946
상처,3,0.5744980176289877
도둑,3,0.5482151905695597
대화,3,0.530378262201945
음악,2,0.8664540946483612
충격,2,0.8277756869792938
죄책감,2,0.8277447819709778
고통,2,0.8152339458465576
희망,2,0.79135462641716
폭력,2,0.7871494889259338
의심,2,0.7578464150428772
성장,2,0.689383864402771
슬픔,2,0.6822310090065002
방송,2,0.6472967863082886
종교,2,0.6373032927513123
윤리,2,0.5984422862529755
발견,2,0.5882008671760559
동물,2,0.5832879543304443
미래,2,0.5665914714336395
질병,2,0.562262624502182
미술,2,0.5601158440113068
도시,2,0.5576441586017609
꿈,2,0.5489361584186554
설원,2,0.5441750586032867
두려움,1,1.0
용기,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
춤,1,0.7242721915245056
살인,1,0.7159186005592346
우주,1,0.7121323943138123
환경,1,0.7009555697441101
고독,1,0.6896678805351257
철학,1,0.6869469285011292
무력감,1,0.6765695810317993
군사,1,0.6629753112792969
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
개그,1,0.6434062123298645
열정,1,0.6344258189201355
상실,1,0.6328111886978149
욕망,1,0.6326161026954651
절망,1,0.6279323697090149
교통,1,0.6121577620506287
이별,1,0.6065160632133484
공포,1,0.6056075096130371
모험,1,0.6051297187805176
시골,1,0.5967086553573608
정치,1,0.5848035216331482
농업,1,0.571588933467865
도박,1,0.5663047432899475
언더독,1,0.5615196228027344
동정,1,0.5579015016555786
학교,1,0.5488675236701965
전쟁,1,0.5426797866821289
권력,1,0.522637665271759
시민운동,1,0.5217600464820862
전기,1,0.5104746222496033
