여행,21,0.6094009280204773
액션,18,0.7079162498315176
음악,17,0.6347161847002366
방송,13,0.6060655942329993
교육,13,0.6033657559981713
기대,11,0.627522430636666
뮤지컬,11,0.5363702069629322
가족,8,0.6470431983470917
정치,7,0.6107186845370701
만화,6,0.7011800110340118
유쾌,6,0.6161554753780365
열정,6,0.6086363097031912
사랑,5,0.7022334337234497
기쁨,5,0.6916159749031067
드라마,5,0.6388511061668396
음식,5,0.6352095484733582
발견,5,0.5709259510040283
춤,5,0.5644923686981201
좀비,5,0.5468454360961914
성장,4,0.7628596127033234
다큐멘터리,4,0.7154247313737869
평등,4,0.6125654578208923
신화,4,0.60640649497509
미술,4,0.5991894453763962
충격,4,0.5884339362382889
인형,4,0.5845120549201965
경제,4,0.5753664523363113
컴퓨터,4,0.573254868388176
학교,3,0.7436945835749308
전쟁,3,0.7364279627799988
교통,3,0.658297618230184
절망,3,0.6547227501869202
철학,3,0.646207590897878
이별,3,0.5987452665964762
전기,3,0.5807944933573405
동정,3,0.5580628712972006
희생,2,0.8054754734039307
슬픔,2,0.6650314033031464
과학,2,0.6620379984378815
갈등,2,0.6431659460067749
의료,2,0.6199663579463959
전투,2,0.6149841547012329
재난,2,0.6010345816612244
살인,2,0.5986302495002747
혼란,2,0.5970858633518219
헌신,2,0.5931846499443054
시골,2,0.5927977859973907
후회,2,0.5877011716365814
환경,2,0.5648438334465027
내면,2,0.5618955194950104
꿈,2,0.5489361584186554
의심,2,0.5393211543560028
괴담,2,0.5379702746868134
용기,2,0.518077939748764
질병,2,0.516200602054596
심리,1,0.7588332891464233
괴물,1,0.7208051085472107
농업,1,0.6986809968948364
질서,1,0.6883434057235718
코미디,1,0.6628924608230591
스포츠,1,0.6479299068450928
분노,1,0.6348607540130615
윤리,1,0.6346501111984253
무력감,1,0.6226179003715515
마법,1,0.6138451099395752
상처,1,0.6098507642745972
법정,1,0.6070003509521484
정글,1,0.5906772613525391
희망,1,0.5827092528343201
범죄,1,0.5801150798797607
도박,1,0.5663047432899475
개그,1,0.5644389390945435
대화,1,0.5644240975379944
도시,1,0.5643994808197021
가상현실,1,0.5586168169975281
고통,1,0.5584161281585693
유령,1,0.5545416474342346
고독,1,0.5485344529151917
상실,1,0.54674232006073
멸망,1,0.5442063212394714
연애,1,0.5359065532684326
수색,1,0.5295758843421936
권력,1,0.5244024395942688
음모론,1,0.5147281885147095
종교,1,0.512650728225708
자아,1,0.5115846395492554
평온,1,0.5107535123825073
추격,1,0.5005456805229187
