액션,18,0.7757419678899977
여행,17,0.613772939233219
교육,15,0.606911055246989
학교,14,0.6296375947339194
음악,13,0.6533229030095614
기대,13,0.6261864258692815
대화,13,0.5835108894568223
방송,11,0.6125149781053717
가족,10,0.6486808359622955
발견,10,0.6204169273376465
만화,9,0.6878442764282227
유쾌,9,0.6216384569803873
성장,9,0.6195442014270358
미술,9,0.6058098210228814
사랑,8,0.6625271812081337
환경,8,0.648908294737339
욕망,8,0.626127652823925
드라마,8,0.6024782806634903
충격,7,0.7035229887281146
폭력,7,0.6921927077429635
심리,7,0.6640493529183524
기쁨,7,0.6439753515379769
혼란,7,0.6419111490249634
열정,7,0.6267557655061994
음식,7,0.5933945178985596
후회,7,0.5867543475968497
자아,7,0.5776129961013794
인형,6,0.596042642990748
춤,6,0.5949686169624329
연애,5,0.6990399718284607
갈등,5,0.6782373428344727
의심,5,0.6748436093330383
슬픔,5,0.6669390559196472
로맨스,5,0.6608781933784484
희망,5,0.6500368237495422
미래,5,0.6276416897773742
개그,5,0.6046310424804687
분노,5,0.5946272253990174
전기,5,0.5815437197685241
철학,5,0.5682467818260193
범죄,4,0.7166576236486435
절망,4,0.7086583226919174
불안,4,0.7052701413631439
동물,4,0.6980771422386169
도시,4,0.6256289780139923
컴퓨터,4,0.5947492867708206
정치,4,0.580962598323822
신화,4,0.5702605992555618
질병,4,0.5598267912864685
괴물,3,0.7616027990976969
판타지,3,0.7244000236193339
복고,3,0.7231809894243876
이별,3,0.7014843225479126
과학,3,0.6912865241368612
경제,3,0.6582737565040588
상실,3,0.5915554165840149
평등,3,0.5746769110361735
꿈,3,0.574487586816152
전투,3,0.5526110132535299
다큐멘터리,3,0.5346461335817972
바다,3,0.5227269331614176
코미디,2,0.7650139927864075
살인,2,0.6898941397666931
농업,2,0.6736954748630524
교통,2,0.6493538320064545
고독,2,0.6322543323040009
도박,2,0.6286937594413757
헌신,2,0.6252996921539307
윤리,2,0.5921937525272369
질서,2,0.591291606426239
군대,2,0.5886533558368683
도둑,2,0.5838705897331238
정글,2,0.5813583433628082
의료,2,0.5796445608139038
용서,2,0.5747477114200592
배신,2,0.5731501877307892
의리,2,0.5712637007236481
부도덕,2,0.570343405008316
수색,2,0.569922536611557
가상현실,2,0.5689330697059631
유령,2,0.5648409128189087
추격,2,0.5446764826774597
시골,2,0.5387459695339203
권력,2,0.5327420234680176
뮤지컬,2,0.5312647521495819
좀비,2,0.5226335227489471
종교,2,0.5179348587989807
고문,1,1.0
스릴러,1,1.0
용기,1,1.0
희생,1,1.0
탐정,1,0.7352063655853271
마법,1,0.671467125415802
해양,1,0.6523115038871765
무력감,1,0.6360117197036743
음모론,1,0.620459794998169
상처,1,0.6098507642745972
모험,1,0.6051297187805176
음모,1,0.5886576175689697
사회문제,1,0.5792699456214905
우정,1,0.5756801962852478
저항,1,0.5685460567474365
고통,1,0.5575610995292664
스포츠,1,0.5333521962165833
공포,1,0.528337299823761
두려움,1,0.5262129306793213
동정,1,0.5201435089111328
괴담,1,0.5106033086776733
