여행,7,0.6555035029138837
음악,5,0.6924796938896179
방송,4,0.6465755850076675
기쁨,4,0.6339966207742691
성장,3,0.7392524083455404
경제,3,0.6152172485987345
교육,3,0.5838252107302347
발견,3,0.5685175061225891
후회,2,0.8301346600055695
기대,2,0.8022192120552063
다큐멘터리,2,0.7770416140556335
드라마,2,0.7544585764408112
춤,2,0.6634591817855835
유쾌,2,0.6444389224052429
열정,2,0.6417009830474854
충격,2,0.607801079750061
뮤지컬,2,0.5471892654895782
도시,1,1.0
만화,1,0.7536719441413879
슬픔,1,0.6957001090049744
환경,1,0.6941760182380676
불안,1,0.6880083084106445
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
분노,1,0.6348607540130615
욕망,1,0.6180667877197266
의리,1,0.616875171661377
개그,1,0.610794723033905
상처,1,0.6098507642745972
모험,1,0.6051297187805176
컴퓨터,1,0.590937614440918
가상현실,1,0.5792493224143982
액션,1,0.5782656669616699
유령,1,0.5668269395828247
우주,1,0.5667131543159485
가족,1,0.5519530773162842
사랑,1,0.5380519032478333
꿈,1,0.5368646383285522
의료,1,0.5320938229560852
전투,1,0.5275833606719971
서바이벌,1,0.5245938897132874
미술,1,0.5213123559951782
외계인,1,0.5061091780662537
