여행,9,0.6445618801646762
가족,7,0.6906999690192086
교육,7,0.5882687483515058
만화,6,0.6900130013624827
방송,6,0.5891995926698049
드라마,5,0.6556173443794251
사랑,5,0.6052901029586792
심리,4,0.7348486483097076
상처,4,0.6857845485210419
철학,4,0.5416939556598663
음악,3,0.7913431326548258
환경,3,0.6567423542340597
교통,3,0.6524815360705057
열정,3,0.6502838134765625
동정,3,0.576861838499705
충격,3,0.576018234093984
꿈,3,0.571577231089274
도시,2,0.8620611429214478
연애,2,0.8431598246097565
갈등,2,0.8247544467449188
희망,2,0.79135462641716
로맨스,2,0.7677838206291199
발견,2,0.767225056886673
동물,2,0.6695386171340942
정치,2,0.6629288196563721
음식,2,0.6470649540424347
학교,2,0.645599752664566
미술,2,0.6455422639846802
기쁨,2,0.6432974636554718
헌신,2,0.6416404545307159
유쾌,2,0.6328909397125244
기대,2,0.6302136480808258
고독,2,0.6243592798709869
코미디,2,0.6154894232749939
대화,2,0.5998578667640686
액션,2,0.59525066614151
신화,2,0.5905340611934662
이별,2,0.5861745178699493
가상현실,2,0.5604014992713928
의심,2,0.5603756904602051
다큐멘터리,2,0.5429560840129852
저항,2,0.5321205258369446
의료,2,0.5209189355373383
내면,2,0.5120822191238403
미래,1,1.0
경제,1,0.7089344263076782
후회,1,0.6602693200111389
성장,1,0.6552416682243347
폭력,1,0.6489901542663574
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
모험,1,0.6051297187805176
무력감,1,0.6048305630683899
전기,1,0.573421835899353
평등,1,0.5715689063072205
정글,1,0.570561945438385
추격,1,0.558393657207489
분노,1,0.5459387302398682
사회문제,1,0.5430835485458374
유령,1,0.5409449934959412
군대,1,0.5401365756988525
고문,1,0.537358820438385
재난,1,0.5363693833351135
용기,1,0.5358424782752991
부도덕,1,0.5334540605545044
종교,1,0.5317872762680054
인형,1,0.5306801795959473
수색,1,0.5295758843421936
의리,1,0.5226932168006897
컴퓨터,1,0.5199851989746094
고통,1,0.5117434859275818
자아,1,0.5115846395492554
뮤지컬,1,0.5083079934120178
바다,1,0.5024420619010925
