교육,13,0.5953150895925668
여행,12,0.5824704120556513
액션,11,0.6834569627588446
가족,10,0.6534709632396698
방송,10,0.6255471229553222
만화,9,0.6900493303934733
음악,8,0.7195068746805191
환경,8,0.6583484783768654
발견,8,0.6516137346625328
기쁨,8,0.643888309597969
미술,8,0.6028969287872314
인형,8,0.5899869427084923
성장,7,0.7074958171163287
사랑,7,0.672686117036002
동물,7,0.657479967389788
드라마,7,0.6063053522791181
자아,6,0.6737470328807831
기대,6,0.6594839990139008
컴퓨터,6,0.6395847996075948
음식,6,0.6282999714215597
철학,6,0.6232069532076517
충격,6,0.6057657599449158
정치,6,0.5867133041222891
대화,6,0.5679979423681895
의심,6,0.5598884721597036
춤,5,0.639100980758667
유쾌,5,0.6282461881637573
열정,5,0.6133726000785827
교통,5,0.6034454345703125
전기,5,0.5982011795043946
경제,4,0.7814202904701233
이별,4,0.7276904582977295
혼란,4,0.7073512822389603
뮤지컬,4,0.6735136359930038
고독,4,0.6012798100709915
후회,4,0.5679740607738495
다큐멘터리,3,0.7482868631680807
로맨스,3,0.7280416687329611
상실,3,0.7275640964508057
미래,3,0.6882347265879313
욕망,3,0.6677474975585938
상처,3,0.65926726659139
심리,3,0.6431909600893656
평등,3,0.6335872610410055
폭력,3,0.6172493497530619
신화,3,0.592089037100474
희망,3,0.5858206351598104
좀비,3,0.5788213610649109
개그,3,0.5775522589683533
의료,3,0.5753440260887146
도시,3,0.5609189669291178
탐험,2,0.83693927526474
범죄,2,0.8299831748008728
슬픔,2,0.8171813488006592
무력감,2,0.7990956008434296
불안,2,0.7881396412849426
공포,2,0.7866571843624115
학교,2,0.7841655611991882
연애,2,0.7799955010414124
코미디,2,0.7793004512786865
생존,2,0.7612075805664062
살인,2,0.6155546009540558
윤리,2,0.586238294839859
도박,2,0.5606047511100769
꿈,2,0.5489361584186554
동정,2,0.5464086532592773
미스터리,1,1.0
스릴러,1,1.0
재난,1,1.0
판타지,1,1.0
헌신,1,1.0
농업,1,0.6986809968948364
괴물,1,0.678253173828125
과학,1,0.6590995788574219
인간성,1,0.6559140682220459
질병,1,0.6333496570587158
종교,1,0.6230841875076294
바다,1,0.6063416600227356
모험,1,0.6051297187805176
질서,1,0.6025887727737427
용기,1,0.5582752227783203
유령,1,0.5568904280662537
희생,1,0.5564480423927307
괴담,1,0.5525099039077759
우주,1,0.5488505363464355
정글,1,0.5462407469749451
절망,1,0.5459359884262085
고문,1,0.537358820438385
시민운동,1,0.5353322625160217
전쟁,1,0.5335181951522827
서바이벌,1,0.5245938897132874
권력,1,0.522637665271759
감옥,1,0.521349310874939
수색,1,0.5133755207061768
갈등,1,0.5083499550819397
자존심,1,0.5037301778793335
저항,1,0.5030523538589478
도둑,1,0.5017212629318237
