여행,10,0.5803487598896027
액션,8,0.7451062425971031
음악,8,0.6953198984265327
기대,7,0.6593843102455139
살인,6,0.7119050125281016
사랑,6,0.6735327442487081
갈등,6,0.59438556432724
만화,5,0.7183876514434815
충격,5,0.7141118049621582
기쁨,5,0.6436454653739929
방송,5,0.6203247427940368
혼란,5,0.6153024554252624
가족,5,0.5900175094604492
질병,5,0.5841071128845214
춤,5,0.5686182498931884
범죄,4,0.7184301018714905
발견,4,0.7144468873739243
후회,4,0.704398050904274
뮤지컬,4,0.6543214023113251
심리,4,0.6281750947237015
열정,4,0.6225233376026154
음식,4,0.6011705994606018
대화,4,0.5962952077388763
경제,4,0.5950651913881302
도박,4,0.5846849977970123
도둑,4,0.5839213728904724
드라마,4,0.5682905316352844
의심,4,0.5539256930351257
성장,3,0.7745892206827799
동물,3,0.7422511378924052
질서,3,0.7272625168164571
환경,3,0.6817546685536703
교통,3,0.6381614009539286
개그,3,0.6274499098459879
바다,3,0.5619009137153625
이별,3,0.5482175747553507
꿈,3,0.5467461943626404
동정,3,0.5304175813992819
유쾌,2,0.7989433705806732
희망,2,0.79135462641716
코미디,2,0.7657116949558258
배신,2,0.7624650299549103
절망,2,0.6859546899795532
불안,2,0.6578325927257538
고통,2,0.6255877912044525
교육,2,0.61849245429039
전투,2,0.6003576517105103
상처,2,0.5887462794780731
컴퓨터,2,0.5774330794811249
괴담,2,0.551927775144577
상실,2,0.5517166256904602
정치,2,0.5456867218017578
미술,2,0.5379896759986877
종교,2,0.5377900898456573
정글,2,0.5222658812999725
권력,2,0.5158224999904633
스릴러,1,1.0
연애,1,0.7070099711418152
탐정,1,0.6983305811882019
폭력,1,0.6928228735923767
고독,1,0.6896678805351257
과학,1,0.6881481409072876
슬픔,1,0.6343626976013184
욕망,1,0.6326161026954651
전기,1,0.6273136138916016
수색,1,0.6265639066696167
추격,1,0.6224733591079712
군사,1,0.6058172583580017
공포,1,0.6056075096130371
모험,1,0.6051297187805176
자아,1,0.5770981311798096
평온,1,0.5663201212882996
도시,1,0.5643994808197021
가상현실,1,0.5586168169975281
괴물,1,0.5473936200141907
로맨스,1,0.5401951670646667
해적,1,0.5337187051773071
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
해양,1,0.5233089923858643
용기,1,0.5198469161987305
마법,1,0.5145403742790222
