액션,17,0.802510538521935
가족,16,0.6469014473259449
폭력,12,0.6847022275129954
살인,12,0.6497188210487366
만화,11,0.7143885547464545
여행,11,0.646270291371779
방송,11,0.642769152467901
교육,10,0.6390476882457733
음식,9,0.6118167307641771
인형,9,0.5647882156901889
범죄,8,0.6705464944243431
후회,8,0.5898879617452621
도둑,8,0.5540734902024269
경제,7,0.7065723282950265
기대,7,0.6521051440920148
사랑,7,0.647661064352308
의심,7,0.6176790935652596
대화,7,0.5753091403416225
성장,6,0.7343094646930695
상처,6,0.7101810177167257
발견,6,0.6768041352430979
열정,6,0.6603155036767324
드라마,6,0.6278795301914215
슬픔,5,0.7260190725326539
감옥,5,0.6769171833992005
학교,5,0.6759613156318665
기쁨,5,0.6608477592468261
심리,4,0.765320897102356
환경,4,0.7339544594287872
희망,4,0.6788421273231506
로맨스,4,0.6671287566423416
음악,4,0.6376300752162933
정치,4,0.6123014688491821
갈등,4,0.6104567646980286
도시,4,0.565934419631958
미술,4,0.5422153025865555
공포,3,0.760587235291799
죄책감,3,0.7516012390454611
동물,3,0.7399271527926127
스포츠,3,0.7009087602297465
불안,3,0.699045737584432
미래,3,0.6851535439491272
혼란,3,0.6507223844528198
윤리,3,0.6300810774167379
연애,3,0.6149979829788208
탐정,3,0.6066401402155558
유쾌,3,0.6056337753931681
컴퓨터,3,0.5968023737271627
신화,3,0.592089037100474
괴담,3,0.5834155877431234
전투,3,0.5809386571248373
꿈,3,0.5702298879623413
의료,3,0.5601268212000529
다큐멘터리,3,0.5575464169184366
두려움,2,0.8689985871315002
용기,2,0.8105759620666504
고통,2,0.8033031523227692
괴물,2,0.7820016443729401
배신,2,0.7506231963634491
무력감,2,0.7373547852039337
우주,2,0.680785596370697
절망,2,0.6710819602012634
과학,2,0.655076801776886
자아,2,0.6533389687538147
헌신,2,0.6416404545307159
춤,2,0.616680383682251
질병,2,0.6131322085857391
희생,2,0.6097017228603363
개그,2,0.6052549183368683
재난,2,0.6051553785800934
질서,2,0.5951334834098816
교통,2,0.5919115543365479
용서,2,0.5771900117397308
철학,2,0.5738629102706909
전기,2,0.5721768736839294
마법,2,0.5508331060409546
뮤지컬,2,0.5428020358085632
음모,2,0.5374460518360138
외계인,2,0.5160521566867828
충격,2,0.5143896341323853
분노,1,1.0
생존,1,1.0
스릴러,1,1.0
트라우마,1,1.0
고독,1,0.6896678805351257
시간여행,1,0.6448506116867065
상실,1,0.636760413646698
종교,1,0.6230841875076294
설원,1,0.6194674372673035
음모론,1,0.6134787201881409
수색,1,0.6102691888809204
전쟁,1,0.5982295274734497
멸망,1,0.5797211527824402
시골,1,0.5727385878562927
평등,1,0.5715689063072205
미스터리,1,0.5629122257232666
도박,1,0.5584331154823303
추격,1,0.558393657207489
욕망,1,0.5581992864608765
고문,1,0.5505225658416748
부도덕,1,0.5498025417327881
군대,1,0.5437256693840027
유령,1,0.5409449934959412
군사,1,0.5395892262458801
사회문제,1,0.5382509231567383
이별,1,0.5374647378921509
복고,1,0.5281141996383667
권력,1,0.5234174132347107
좀비,1,0.5220737457275391
자기성찰,1,0.5165060758590698
가상현실,1,0.5079087615013123
정신병,1,0.5068067312240601
바다,1,0.5024420619010925
