여행,8,0.5950074791908264
기대,6,0.6546977957089742
희망,6,0.644425094127655
가족,5,0.7236486196517944
발견,5,0.6723776221275329
기쁨,5,0.6507423162460327
음악,4,0.7349597811698914
심리,4,0.7323932200670242
교육,4,0.5929503887891769
방송,4,0.5599092096090317
성장,3,0.803170363108317
사랑,3,0.7531150579452515
갈등,3,0.7460770805676779
드라마,3,0.710841715335846
열정,3,0.6502838134765625
만화,3,0.6487648487091064
액션,3,0.5898857712745667
상처,2,0.8952084481716156
고독,2,0.8339530527591705
폭력,2,0.8288083970546722
슬픔,2,0.8171813488006592
모험,2,0.8025648593902588
경제,2,0.7083733677864075
환경,2,0.6631693840026855
고통,2,0.6385267674922943
컴퓨터,2,0.6259856224060059
철학,2,0.5923953950405121
질서,2,0.591291606426239
후회,2,0.5912214517593384
감옥,2,0.5833402574062347
개그,2,0.5542857348918915
음식,2,0.5540300905704498
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
대화,2,0.5346531569957733
바다,2,0.5087912678718567
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
욕망,1,1.0
용기,1,1.0
자아,1,1.0
충격,1,1.0
살인,1,0.7159186005592346
절망,1,0.694835364818573
범죄,1,0.6776032447814941
혼란,1,0.6591632962226868
헌신,1,0.6555296182632446
상실,1,0.636760413646698
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
시골,1,0.6128569841384888
교통,1,0.6121577620506287
고문,1,0.6018785238265991
유쾌,1,0.5978867411613464
정치,1,0.5848035216331482
종교,1,0.5570569634437561
춤,1,0.5334261655807495
인형,1,0.5306801795959473
