기쁨,4,0.7329173386096954
바다,3,0.6931565999984741
학교,2,0.7841655611991882
드라마,2,0.765897274017334
경제,2,0.759278804063797
음악,2,0.7180422246456146
미술,2,0.652454137802124
사랑,2,0.5682633221149445
교육,2,0.5590151250362396
발견,1,1.0
만화,1,0.7536719441413879
슬픔,1,0.7210677266120911
가족,1,0.6875284910202026
열정,1,0.6674494743347168
갈등,1,0.6495088934898376
윤리,1,0.6478115320205688
방송,1,0.6307950615882874
교통,1,0.6121577620506287
해양,1,0.6107650399208069
상처,1,0.6098507642745972
분노,1,0.6074551939964294
액션,1,0.5999083518981934
도둑,1,0.5827792882919312
컴퓨터,1,0.5808395743370056
여행,1,0.5587009191513062
인형,1,0.5367721319198608
정글,1,0.5274356007575989
감옥,1,0.5257902145385742
권력,1,0.5234174132347107
스포츠,1,0.5205369591712952
수색,1,0.5202049016952515
스릴러,1,0.5088778138160706
