도시,5,0.7361331820487976
후회,4,0.7204377204179764
환경,4,0.6400201171636581
전투,4,0.6245928108692169
발견,3,0.7386119763056437
여행,3,0.6233902374903361
기대,3,0.5744237502415975
질병,3,0.5719898343086243
군대,3,0.5575136343638102
좀비,2,0.7720489501953125
배신,2,0.7587372064590454
혼란,2,0.6755971908569336
과학,2,0.6601920425891876
성장,2,0.6204849481582642
사랑,2,0.6180771887302399
충격,2,0.5961631238460541
학교,2,0.5931941568851471
의심,2,0.575984001159668
가족,2,0.5631779134273529
군사,2,0.5537841320037842
괴물,1,1.0
멸망,1,1.0
미래,1,1.0
액션,1,1.0
의료,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
음식,1,0.710979700088501
불안,1,0.6922099590301514
고독,1,0.6796653270721436
전기,1,0.6565115451812744
반란,1,0.656060516834259
갈등,1,0.6495088934898376
폭력,1,0.639009416103363
음모,1,0.6178366541862488
감옥,1,0.6124275922775269
재난,1,0.6124057769775391
개그,1,0.6088651418685913
기쁨,1,0.6082786321640015
모험,1,0.6051297187805176
컴퓨터,1,0.5808395743370056
도둑,1,0.573471188545227
희망,1,0.5663730502128601
도박,1,0.5663047432899475
용서,1,0.5645942687988281
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
유쾌,1,0.5570982694625854
고문,1,0.5552508234977722
위안,1,0.5438556671142578
부도덕,1,0.5334540605545044
상처,1,0.5306633710861206
정글,1,0.5186978578567505
철학,1,0.5057413578033447
바다,1,0.5024420619010925
괴담,1,0.5007584691047668
