액션,22,0.7425783953883431
교육,21,0.6070420231137957
학교,17,0.6244593017241534
만화,14,0.6825247194085803
여행,14,0.6211870525564466
방송,13,0.6266097884911758
후회,11,0.6169070167974993
가족,10,0.6689003884792328
로맨스,10,0.6130048215389252
드라마,10,0.5908096492290497
기쁨,9,0.6754121250576444
음악,9,0.6722003155284457
사랑,9,0.6518070035510592
기대,9,0.6426897976133559
열정,8,0.6379596963524818
춤,8,0.5805738493800163
연애,7,0.6820853778294155
폭력,7,0.645118270601545
대화,7,0.5384654062134879
성장,6,0.7440521419048309
갈등,6,0.6639907956123352
상처,6,0.6458583176136017
희망,6,0.6456175347169241
발견,6,0.6440143386522929
충격,6,0.6263804038365682
개그,6,0.60403444369634
유쾌,5,0.6688048124313355
의심,5,0.6551746487617492
환경,5,0.6244178533554077
이별,5,0.6165588736534119
고통,5,0.6132929921150208
미술,5,0.5937816023826599
철학,5,0.5574044346809387
혼란,4,0.7182557284832001
경제,4,0.6944146007299423
살인,4,0.6238852739334106
컴퓨터,4,0.6233911961317062
음식,4,0.5775383561849594
뮤지컬,4,0.5761889219284058
꿈,4,0.5566700547933578
가상현실,4,0.5548448413610458
추격,4,0.5532925426959991
바다,4,0.543281152844429
인형,4,0.5257853865623474
절망,3,0.7538726727167765
슬픔,3,0.7385045091311137
코미디,3,0.6966747641563416
과학,3,0.6867285768191019
심리,3,0.6431909600893656
평등,3,0.6335872610410055
질서,3,0.6203044255574545
헌신,3,0.6195008158683777
신화,3,0.592089037100474
도시,3,0.559895932674408
자아,3,0.5573200583457947
질병,3,0.5447307626406351
배신,3,0.5159866015116373
내면,2,0.7856895625591278
미래,2,0.7773250639438629
스포츠,2,0.7591089010238647
전투,2,0.6794747114181519
재난,2,0.632918655872345
교통,2,0.6265948414802551
수색,2,0.6119494438171387
전쟁,2,0.6033750176429749
상실,2,0.59332075715065
도둑,2,0.5928101241588593
의료,2,0.588285893201828
부도덕,2,0.5710053443908691
권력,2,0.547648698091507
괴담,2,0.5459582209587097
종교,2,0.5363904535770416
동물,2,0.5271015167236328
고문,2,0.5044195652008057
용기,1,1.0
해양,1,0.7832453846931458
독재,1,0.7003925442695618
욕망,1,0.6958162188529968
불안,1,0.6880083084106445
마법,1,0.671467125415802
전기,1,0.6584796905517578
언더독,1,0.6582348942756653
윤리,1,0.6346501111984253
무력감,1,0.6226179003715515
설원,1,0.6198459267616272
모험,1,0.6051297187805176
도박,1,0.6013003587722778
유령,1,0.5887368321418762
정치,1,0.5848035216331482
우정,1,0.5756801962852478
동정,1,0.5737254619598389
시골,1,0.5727385878562927
평온,1,0.5663201212882996
분노,1,0.5576525330543518
다큐멘터리,1,0.5540832281112671
해적,1,0.5462314486503601
시민운동,1,0.5410732626914978
군대,1,0.5401365756988525
복수,1,0.5351294279098511
정글,1,0.5301331877708435
서바이벌,1,0.5245938897132874
법정,1,0.5189412236213684
