만화,24,0.6592107738057772
액션,17,0.7158873361699721
살인,15,0.6399712165196737
교육,15,0.5968397100766499
여행,15,0.5856379111607869
기대,12,0.6197005808353424
범죄,11,0.6403044408017938
충격,10,0.6244250297546386
드라마,10,0.6050447344779968
방송,9,0.6051328182220459
컴퓨터,8,0.6617972627282143
대화,8,0.5604495704174042
갈등,7,0.6754500610487801
혼란,7,0.6738489610808236
발견,7,0.642501209463392
의심,7,0.6414580174854824
기쁨,7,0.638038626738957
음식,7,0.6379299674715314
열정,7,0.6065805639539447
수색,7,0.5946419664791652
유쾌,7,0.5820644923618862
폭력,6,0.6781986653804779
사랑,6,0.674635092417399
불안,6,0.6192237536112467
절망,5,0.7034400939941406
경제,5,0.675126314163208
가족,5,0.6605026125907898
환경,5,0.6487306714057922
심리,5,0.6186155557632447
질서,5,0.608540165424347
음악,5,0.6043842196464538
철학,5,0.6003277778625489
질병,5,0.5861571907997132
미술,5,0.581019127368927
로맨스,5,0.569095516204834
꿈,5,0.5660438179969788
성장,4,0.7661881893873215
욕망,4,0.7649530172348022
추격,4,0.7085131108760834
무력감,4,0.6994809955358505
고통,4,0.6944422125816345
탐정,4,0.6470735669136047
교통,4,0.6422647088766098
개그,4,0.6341809779405594
정치,4,0.6268898993730545
전투,4,0.6065019816160202
인형,4,0.5921301394701004
정신병,4,0.5897627472877502
가상현실,4,0.5505790561437607
미스터리,3,0.8182181715965271
공포,3,0.7658976515134176
모험,3,0.7632794380187988
자아,3,0.7420708934466044
미래,3,0.7226789593696594
상처,3,0.7072023351987203
후회,3,0.6132214864095052
멸망,3,0.606684943040212
상실,3,0.5944857796033224
신화,3,0.5743378599484762
음모,3,0.5665237307548523
동정,3,0.551031212011973
희망,3,0.544238269329071
정글,3,0.5435997446378072
두려움,2,0.8689985871315002
과학,2,0.7725575864315033
괴물,2,0.7658271193504333
내면,2,0.7596553862094879
헌신,2,0.6434743702411652
동물,2,0.6215716004371643
용서,2,0.6163246929645538
고독,2,0.6070453226566315
괴담,2,0.5947348773479462
유령,2,0.5904626250267029
의료,2,0.588285893201828
윤리,2,0.5761096477508545
도시,2,0.5742246806621552
고문,2,0.5696186721324921
희생,2,0.5666506886482239
부도덕,2,0.5626985728740692
도박,2,0.5606047511100769
도둑,2,0.5489756166934967
권력,2,0.5435408353805542
배신,2,0.5157459676265717
서바이벌,2,0.5146603882312775
다큐멘터리,1,1.0
스릴러,1,1.0
코미디,1,1.0
트라우마,1,1.0
연애,1,0.6863196492195129
재난,1,0.654521107673645
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
분노,1,0.6333989500999451
감옥,1,0.6286341547966003
전쟁,1,0.625116229057312
복고,1,0.6242704391479492
우주,1,0.619330644607544
뮤지컬,1,0.6122252941131592
죄책감,1,0.6118570566177368
학교,1,0.5863942503929138
시골,1,0.5727385878562927
평온,1,0.5661240220069885
언더독,1,0.5615196228027344
음모론,1,0.541615903377533
법정,1,0.5408481955528259
종교,1,0.5397821068763733
춤,1,0.5334261655807495
생존,1,0.5309751033782959
좀비,1,0.5295222997665405
인간성,1,0.5246739983558655
해양,1,0.5220579504966736
용기,1,0.5203546285629272
저항,1,0.5150157809257507
바다,1,0.5024420619010925
