여행,23,0.6080575300299603
액션,13,0.7319776645073524
음악,11,0.6631153496828947
만화,11,0.6558695923198353
기쁨,11,0.6534301584417169
환경,11,0.6388618024912748
상처,11,0.6331424658948724
교육,11,0.5964215993881226
드라마,11,0.5818577192046426
가족,10,0.6721447527408599
사랑,10,0.6592592060565948
방송,10,0.6351251542568207
기대,10,0.6320354223251343
후회,10,0.6185115694999694
충격,9,0.6047243211004469
춤,9,0.5867685145801969
발견,8,0.6474250182509422
폭력,8,0.6250632181763649
미술,8,0.6146968528628349
인형,8,0.5804929658770561
의심,8,0.5771866962313652
이별,7,0.693771847656795
성장,7,0.6756092054503304
갈등,7,0.6680055345807757
고통,7,0.6623785836356026
음식,7,0.5940093908991132
대화,7,0.5636586972645351
절망,6,0.6980657875537872
헌신,6,0.6772916416327158
심리,6,0.6768301328023275
희망,6,0.6279841065406799
열정,6,0.626975287993749
욕망,6,0.6162028908729553
분노,6,0.6081224580605825
불안,5,0.7306441068649292
혼란,5,0.72078857421875
슬픔,5,0.7029440999031067
상실,5,0.6763561964035034
교통,5,0.6652104496955872
개그,5,0.6238525629043579
컴퓨터,5,0.6191564083099366
꿈,5,0.5672661423683166
자아,4,0.7142515331506729
로맨스,4,0.7131589204072952
연애,4,0.6902085840702057
동물,4,0.6620931625366211
권력,4,0.6617764830589294
용기,4,0.6495927274227142
바다,4,0.6488724052906036
철학,4,0.6125007718801498
공포,4,0.606669619679451
고독,4,0.5976210832595825
의료,4,0.5969355702400208
유쾌,4,0.5921704918146133
신화,4,0.5887560397386551
괴담,4,0.537441074848175
학교,3,0.7485566735267639
마법,3,0.7200017174084982
미래,3,0.7050391038258871
다큐멘터리,3,0.6931266983350118
내면,3,0.6747214794158936
경제,3,0.6664239565531412
살인,3,0.6478504737218221
범죄,3,0.6358648737271627
평등,3,0.6323544383049011
전기,3,0.6056358814239502
전투,3,0.5983735918998718
윤리,3,0.597930371761322
질병,3,0.5682177742322286
의리,3,0.5679837862650553
스포츠,3,0.5364413857460022
부도덕,3,0.5177387992540995
뮤지컬,2,0.7969702482223511
무력감,2,0.7225353717803955
코미디,2,0.6449814140796661
모험,2,0.6449191570281982
우주,2,0.6337660551071167
정치,2,0.602587103843689
시골,2,0.5927977859973907
질서,2,0.5908937752246857
수색,2,0.5865980982780457
종교,2,0.5814331471920013
저항,2,0.5588553249835968
도둑,2,0.5499240159988403
동정,2,0.5464086532592773
전쟁,2,0.5462900102138519
유령,2,0.5421488583087921
가상현실,2,0.5332627892494202
좀비,2,0.5275164842605591
해양,2,0.5188781023025513
배신,1,1.0
과학,1,0.7757261991500854
두려움,1,0.7379971742630005
농업,1,0.6986809968948364
해적,1,0.6311063170433044
희생,1,0.6183717250823975
우정,1,0.6176837086677551
정신병,1,0.6147485971450806
도시,1,0.60332190990448
반란,1,0.5968781113624573
음모,1,0.5886576175689697
용서,1,0.5769292116165161
평온,1,0.5757747292518616
독재,1,0.5672053098678589
도박,1,0.5663047432899475
괴물,1,0.5640032887458801
추격,1,0.558393657207489
정글,1,0.5488031506538391
사회문제,1,0.5430835485458374
시민운동,1,0.5410732626914978
고문,1,0.537358820438385
판타지,1,0.5347487926483154
서바이벌,1,0.5245938897132874
생존,1,0.5224151611328125
감옥,1,0.521349310874939
슈퍼히어로,1,0.5110735893249512
외계인,1,0.5061091780662537
