여행,18,0.5817835165394677
교육,17,0.6219492940341725
액션,16,0.6405533514916897
춤,12,0.6280294507741928
열정,12,0.6169903775056204
만화,11,0.682303482835943
가족,11,0.6592289859598334
방송,9,0.6120979984601339
드라마,9,0.6063236527972751
자아,8,0.6347300559282303
기쁨,8,0.6257309913635254
음식,8,0.6226285323500633
성장,8,0.6150053143501282
음악,7,0.6969766276223319
학교,7,0.6898865188871112
사랑,7,0.6617180279323033
경제,7,0.6391198039054871
욕망,7,0.6137057372501918
뮤지컬,7,0.5547848514148167
폭력,6,0.6959966619809469
유쾌,6,0.6790779332319895
로맨스,6,0.6545608838399252
슬픔,6,0.6366956532001495
바다,6,0.6178458134333292
미술,6,0.6111596326033274
환경,5,0.7227126955986023
발견,5,0.6955032587051392
탐정,5,0.6822512149810791
기대,5,0.618814206123352
혼란,5,0.6084370136260986
대화,5,0.5790420770645142
이별,5,0.5550842165946961
무력감,4,0.6866596192121506
희망,4,0.6839184314012527
상처,4,0.6736555397510529
헌신,4,0.6390809565782547
후회,4,0.6270241737365723
교통,4,0.5955108553171158
인형,4,0.5842100232839584
개그,3,0.7798648873964945
갈등,3,0.7394320964813232
충격,3,0.734973688920339
의심,3,0.7076262434323629
판타지,3,0.6902010639508566
절망,3,0.6549894213676453
불안,3,0.6510602037111918
도시,3,0.6309098800023397
의료,3,0.6215832233428955
분노,3,0.6182222167650858
고통,3,0.5803666512171427
꿈,3,0.574487586816152
의리,3,0.546071986357371
동정,3,0.5377791325251261
코미디,2,0.8656809628009796
고독,2,0.8398326635360718
자존심,2,0.7814522385597229
용기,2,0.7791376113891602
연애,2,0.6966648101806641
우주,2,0.6801669299602509
철학,2,0.6705819964408875
심리,2,0.6497097611427307
컴퓨터,2,0.6231962442398071
평등,2,0.5977198779582977
상실,2,0.5849603712558746
정치,2,0.5737291276454926
음모,2,0.5698729157447815
전투,2,0.5551032423973083
재난,2,0.5499454736709595
추격,2,0.5412794649600983
복수,2,0.5383499562740326
복고,2,0.537212461233139
좀비,2,0.5318051278591156
동물,2,0.5258437693119049
권력,2,0.518912672996521
내면,1,1.0
마법,1,1.0
스포츠,1,1.0
탐험,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
해양,1,0.6523115038871765
수색,1,0.6467276811599731
종교,1,0.635517418384552
음모론,1,0.6309665441513062
부도덕,1,0.6119275093078613
도둑,1,0.6052353382110596
모험,1,0.6051297187805176
질서,1,0.6025887727737427
과학,1,0.5843662023544312
범죄,1,0.5818687081336975
자기성찰,1,0.5756369233131409
시골,1,0.567750096321106
평온,1,0.5661240220069885
멸망,1,0.5653038620948792
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
고문,1,0.5536627173423767
유령,1,0.5509581565856934
정글,1,0.538551926612854
카우보이,1,0.5365300178527832
서바이벌,1,0.5245938897132874
부조리,1,0.5213077068328857
질병,1,0.5199351906776428
독재,1,0.5175973773002625
흡혈귀,1,0.5079915523529053
