액션,12,0.6900049845377604
여행,11,0.6372095996683295
살인,9,0.6618216435114542
교통,8,0.6450114324688911
충격,8,0.6391262412071228
후회,8,0.5819965451955795
동물,7,0.707902831690652
범죄,7,0.6524857878684998
기대,7,0.6481827412332807
만화,7,0.6415919831820897
폭력,6,0.6624747216701508
발견,6,0.6531351606051127
도시,5,0.6870187759399414
정글,5,0.6731858015060425
수색,5,0.658704674243927
방송,5,0.6208553075790405
불안,5,0.617442536354065
기쁨,5,0.6083409428596497
교육,5,0.5677192091941834
추격,4,0.7015189826488495
열정,4,0.640848770737648
가족,4,0.5893002599477768
전투,4,0.583161860704422
춤,4,0.5795234590768814
드라마,4,0.5479755848646164
분노,3,0.7625226775805155
괴물,3,0.7616027990976969
성장,3,0.7135459582010905
상처,3,0.7127544283866882
심리,3,0.7104693055152893
의심,3,0.6865402460098267
환경,3,0.6454987525939941
고독,3,0.6437652707099915
혼란,3,0.6379151344299316
평등,3,0.6335872610410055
갈등,3,0.6102242668469747
정신병,3,0.6091580192248026
감옥,3,0.603757917881012
개그,3,0.6035497585932413
사랑,3,0.5791727701822916
자아,3,0.5791578888893127
배신,3,0.5731062889099121
질병,3,0.5682254632314047
꿈,3,0.563701331615448
인형,3,0.5616390109062195
괴담,3,0.5614944100379944
판타지,3,0.5297703146934509
두려움,2,0.8140718936920166
과학,2,0.8056630194187164
공포,2,0.8028037548065186
모험,2,0.8025648593902588
시골,2,0.8024329841136932
스릴러,2,0.7797697484493256
고문,2,0.7626305818557739
무력감,2,0.6625623404979706
슬픔,2,0.6350471377372742
철학,2,0.6132700741291046
도둑,2,0.601029098033905
바다,2,0.592549055814743
정치,2,0.5882031321525574
전기,2,0.5804095566272736
희망,2,0.5745411515235901
다큐멘터리,2,0.5429560840129852
고통,1,1.0
군대,1,1.0
미스터리,1,1.0
생존,1,1.0
탐험,1,1.0
음식,1,0.727923572063446
농업,1,0.6977490782737732
헌신,1,0.6555296182632446
음악,1,0.6411212086677551
절망,1,0.6264556646347046
해양,1,0.6133925914764404
경제,1,0.6071235537528992
저항,1,0.6040131449699402
코미디,1,0.6010916829109192
유쾌,1,0.5978867411613464
용기,1,0.5961412191390991
독재,1,0.5840529203414917
윤리,1,0.5834123492240906
욕망,1,0.5824708938598633
질서,1,0.5799944400787354
의리,1,0.5785475373268127
미술,1,0.5709163546562195
좀비,1,0.5708756446838379
음모,1,0.569640040397644
학교,1,0.5683311223983765
부도덕,1,0.5659776926040649
대화,1,0.5644240975379944
미래,1,0.5546501278877258
시간여행,1,0.5382044315338135
음모론,1,0.532588005065918
의료,1,0.5320938229560852
스포츠,1,0.5205369591712952
자존심,1,0.5142337679862976
전쟁,1,0.5045368671417236
위안,1,0.500387966632843
