전투,4,0.7339300811290741
경제,3,0.7085603872934977
교육,2,0.5952380895614624
군대,2,0.5932658016681671
여행,2,0.591843992471695
자기성찰,2,0.5344441533088684
미래,1,1.0
액션,1,1.0
전쟁,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
폭력,1,0.650359034538269
군사,1,0.6460919976234436
추격,1,0.641403079032898
방송,1,0.6350025534629822
우정,1,0.6188060641288757
충격,1,0.6131952404975891
교통,1,0.6121577620506287
상처,1,0.6098507642745972
정글,1,0.5416097640991211
발견,1,0.534450113773346
드라마,1,0.531794548034668
수색,1,0.5295758843421936
