기대,16,0.593830194324255
교육,15,0.5972407658894857
액션,14,0.6579898382936206
방송,13,0.6069278671191289
여행,11,0.6389058611609719
대화,11,0.5791544589129362
폭력,10,0.6550090968608856
갈등,9,0.6676595277256436
살인,9,0.6663906905386183
범죄,9,0.6588051385349698
발견,9,0.6255597273508707
의심,9,0.6131833791732788
충격,9,0.5948711236317953
만화,8,0.7124505117535591
춤,8,0.5678913816809654
전투,7,0.6321751134736198
드라마,7,0.6068647844450814
성장,6,0.746956984202067
기쁨,6,0.6598676145076752
욕망,6,0.6344157258669535
음식,6,0.6140976945559183
열정,6,0.6088060736656189
추격,6,0.6062625149885813
도시,5,0.6823089003562928
분노,5,0.6782589673995971
수색,5,0.6715356349945069
괴물,5,0.6159973621368409
정치,5,0.6028259038925171
도둑,5,0.597712242603302
후회,5,0.5887893915176392
부도덕,5,0.5588354468345642
사랑,4,0.7297322303056717
권력,4,0.7147910892963409
가족,4,0.7068553864955902
감옥,4,0.7022001296281815
배신,4,0.6807124614715576
코미디,4,0.6778102368116379
저항,4,0.6541751176118851
환경,4,0.646695077419281
유쾌,4,0.6374210268259048
음악,4,0.6365847885608673
전기,4,0.6282705664634705
혼란,4,0.6234353929758072
경제,4,0.6097578704357147
군사,4,0.5808579325675964
꿈,4,0.5787359476089478
법정,4,0.5748567283153534
동물,4,0.5515492111444473
교통,3,0.6552114089330038
불안,3,0.6433345675468445
학교,3,0.6302576263745626
질서,3,0.6243917147318522
도박,3,0.5969371795654297
좀비,3,0.59004807472229
신화,3,0.5892078479131063
인형,3,0.5768556793530782
질병,3,0.5495228171348572
자아,3,0.5402894020080566
철학,3,0.5204290747642517
반란,2,0.8280302584171295
미래,2,0.8066933751106262
공포,2,0.8028037548065186
음모,2,0.784820020198822
고문,2,0.7830020189285278
상처,2,0.781863272190094
희생,2,0.7671408355236053
자존심,2,0.7613934874534607
전쟁,2,0.7610332667827606
윤리,2,0.7311772108078003
슬픔,2,0.6777152121067047
심리,2,0.6497097611427307
절망,2,0.6472992300987244
평등,2,0.6408703327178955
개그,2,0.6271004676818848
컴퓨터,2,0.6214527785778046
무력감,2,0.617847740650177
정신병,2,0.6027508080005646
상실,2,0.600523829460144
죄책감,2,0.5664936602115631
의리,2,0.5460982918739319
동정,2,0.5453695058822632
고통,2,0.535261482000351
독재,2,0.534726470708847
서바이벌,2,0.5339300334453583
의료,2,0.5275432169437408
바다,1,1.0
생존,1,1.0
스릴러,1,1.0
탐정,1,0.7352063655853271
우주,1,0.7238700985908508
미스터리,1,0.697295069694519
용기,1,0.6211519241333008
모험,1,0.6051297187805176
과학,1,0.5985945463180542
시민운동,1,0.5935090780258179
용서,1,0.5769292116165161
해적,1,0.5745379328727722
군대,1,0.5703792572021484
슈퍼히어로,1,0.5689302086830139
언더독,1,0.5615196228027344
미술,1,0.5546669960021973
재난,1,0.5448524355888367
위안,1,0.5438556671142578
사회문제,1,0.5430835485458374
설원,1,0.5420868992805481
로맨스,1,0.5401951670646667
정글,1,0.530838131904602
복고,1,0.5281141996383667
판타지,1,0.5272679924964905
두려움,1,0.5262129306793213
다큐멘터리,1,0.5202109813690186
내면,1,0.5193107724189758
멸망,1,0.5149750113487244
종교,1,0.512650728225708
이별,1,0.512470543384552
카우보이,1,0.5104508399963379
부조리,1,0.5018538236618042
