액션,17,0.8396850123124964
만화,15,0.6530259927113851
교육,15,0.5971257249514262
여행,14,0.6197067626885006
기대,12,0.6248988707860311
방송,11,0.5978926040909507
사랑,10,0.659591656923294
갈등,10,0.6263265132904052
폭력,10,0.6151443660259247
가족,9,0.65520930952496
충격,9,0.6320741309059991
후회,9,0.622189978758494
권력,9,0.6129204233487447
드라마,9,0.5960909459326003
혼란,8,0.6831012740731239
음식,8,0.6137299537658691
욕망,7,0.7079434394836426
성장,7,0.6741714136941093
음악,7,0.665030666760036
발견,7,0.6587495292936053
불안,6,0.7157424787680308
살인,6,0.698380708694458
도시,6,0.6850832104682922
경제,6,0.6428956687450409
열정,6,0.6097128788630167
대화,6,0.5940257012844086
추격,6,0.5824062526226044
환경,5,0.7080113291740417
전투,5,0.6965919017791748
심리,5,0.6861654877662658
기쁨,5,0.6645845174789429
학교,5,0.61706383228302
고통,5,0.6117253422737121
신화,5,0.6067160844802857
춤,5,0.5613940119743347
전쟁,4,0.6727689504623413
배신,4,0.6722450852394104
희망,4,0.6630585640668869
뮤지컬,4,0.6621086150407791
윤리,4,0.6469317972660065
유쾌,4,0.6255438923835754
범죄,4,0.6242216974496841
질서,4,0.6190704107284546
평등,4,0.6159044057130814
연애,4,0.6139027327299118
괴물,4,0.6106590777635574
인형,4,0.5984183996915817
군사,4,0.5555328875780106
의심,4,0.5313923209905624
군대,3,0.7312077681223551
미래,3,0.7294878562291464
로맨스,3,0.6988808910051981
스포츠,3,0.6911427776018778
절망,3,0.6372606952985128
슬픔,3,0.6370712121327718
과학,3,0.6361473997433981
정치,3,0.6229198177655538
독재,3,0.6118722756703695
질병,3,0.6076468030611674
분노,3,0.5932631293932596
미술,3,0.5913231372833252
도둑,3,0.5884523789087931
개그,3,0.5858328342437744
꿈,3,0.5830461382865906
철학,3,0.5757866501808167
유령,3,0.5687242746353149
상처,3,0.5667364597320557
자아,3,0.5574620366096497
컴퓨터,3,0.5515626470247904
모험,2,0.8025648593902588
스릴러,2,0.7773594558238983
반란,2,0.7596902549266815
저항,2,0.7525116801261902
고독,2,0.7054765820503235
멸망,2,0.6702614426612854
헌신,2,0.6416404545307159
교통,2,0.6204170286655426
좀비,2,0.6139662861824036
전기,2,0.6025698184967041
의리,2,0.5918061137199402
마법,2,0.5881597101688385
음모,2,0.5791488289833069
코미디,2,0.5662575364112854
바다,2,0.5604514181613922
가상현실,2,0.5332627892494202
상실,2,0.5211338400840759
공포,1,1.0
내면,1,1.0
생존,1,1.0
서바이벌,1,1.0
이별,1,1.0
판타지,1,1.0
두려움,1,0.7379971742630005
농업,1,0.6986809968948364
도박,1,0.677858829498291
수색,1,0.6265639066696167
무력감,1,0.6152219772338867
해양,1,0.5964357256889343
고문,1,0.584083616733551
용서,1,0.5769292116165161
부도덕,1,0.5334540605545044
정글,1,0.530838131904602
자존심,1,0.5227869749069214
동정,1,0.5201435089111328
용기,1,0.5198469161987305
외계인,1,0.5050816535949707
복고,1,0.5021522045135498
