만화,4,0.752570703625679
기대,3,0.7606569131215414
가족,3,0.7353769938151041
혼란,3,0.7266536951065063
여행,3,0.5633736848831177
액션,2,0.7999541759490967
살인,2,0.6924145221710205
교통,2,0.6587336361408234
유쾌,2,0.6419511139392853
도둑,2,0.6204821467399597
후회,2,0.5830323696136475
범죄,2,0.5654222071170807
꿈,2,0.5489361584186554
권력,2,0.5322504639625549
발견,2,0.5318993031978607
괴담,1,1.0
도시,1,1.0
사랑,1,1.0
재난,1,1.0
전쟁,1,1.0
추격,1,1.0
코미디,1,1.0
경제,1,0.8096231818199158
멸망,1,0.679892361164093
개그,1,0.6745045781135559
열정,1,0.6674494743347168
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
감옥,1,0.6286341547966003
해양,1,0.6179903745651245
미래,1,0.6133867502212524
질서,1,0.6118694543838501
전투,1,0.6038719415664673
교육,1,0.5909054279327393
정치,1,0.5848035216331482
이별,1,0.5805405974388123
환경,1,0.5748440623283386
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
춤,1,0.5520768761634827
드라마,1,0.5311616063117981
법정,1,0.5189412236213684
철학,1,0.5057413578033447
