여행,10,0.5873509705066681
방송,9,0.6042211982938979
기대,7,0.6615333301680428
만화,6,0.6962259113788605
음악,6,0.6907633940378824
교육,6,0.6098835070927938
고통,5,0.7109844326972962
사랑,5,0.6871241569519043
액션,5,0.6523624062538147
기쁨,5,0.6221831440925598
성장,4,0.7316306680440903
욕망,4,0.6817499697208405
드라마,4,0.652727797627449
살인,4,0.6173265278339386
폭력,4,0.5760064423084259
질병,4,0.5465040951967239
갈등,3,0.8007798194885254
군사,3,0.7347449461619059
도시,3,0.7285835345586141
발견,3,0.7254672447840372
경제,3,0.6918366750081381
열정,3,0.6502838134765625
환경,3,0.6368798613548279
혼란,3,0.6173761884371439
의료,3,0.6123976508776346
후회,3,0.5922849973042806
인형,3,0.5862170259157816
윤리,3,0.5680145422617594
추격,3,0.556316872437795
가상현실,3,0.5535875161488851
절망,2,0.8474176824092865
모험,2,0.8025648593902588
개그,2,0.7986949384212494
좀비,2,0.7617941498756409
희망,2,0.759958803653717
전투,2,0.6794747114181519
과학,2,0.6736238598823547
심리,2,0.6497097611427307
불안,2,0.6275755763053894
컴퓨터,2,0.6259856224060059
교통,2,0.6216709613800049
평등,2,0.6213422119617462
정치,2,0.620884120464325
음식,2,0.619775265455246
철학,2,0.6132700741291046
질서,2,0.591291606426239
이별,2,0.5910697877407074
미술,2,0.5514994263648987
꿈,2,0.5489361584186554
대화,2,0.5346531569957733
가족,1,1.0
공포,1,1.0
괴물,1,1.0
미스터리,1,1.0
상처,1,1.0
생존,1,1.0
스릴러,1,1.0
용기,1,1.0
무력감,1,0.8092750310897827
범죄,1,0.732934832572937
고독,1,0.6896678805351257
도박,1,0.677858829498291
반란,1,0.656060516834259
수색,1,0.6454448103904724
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
유쾌,1,0.5978867411613464
감옥,1,0.5676894187927246
독재,1,0.5672053098678589
의심,1,0.5630502700805664
자아,1,0.549881637096405
배신,1,0.5477168560028076
충격,1,0.5453988909721375
춤,1,0.5334261655807495
정글,1,0.530838131904602
사회문제,1,0.5293405055999756
다큐멘터리,1,0.5252968668937683
판타지,1,0.5236718058586121
카우보이,1,0.5226803421974182
평온,1,0.5107535123825073
흡혈귀,1,0.5079915523529053
