여행,14,0.594756475516728
만화,10,0.6495439648628235
기대,8,0.6337397620081902
방송,7,0.6358663014003209
드라마,7,0.5558419823646545
가족,5,0.7279349088668823
교육,5,0.6747631192207336
사랑,4,0.7125437259674072
탐정,4,0.6972500830888748
기쁨,4,0.6318598240613937
좀비,4,0.5757656097412109
인형,4,0.5619495511054993
모험,3,0.7632794380187988
성장,3,0.7367421785990397
액션,3,0.7200878262519836
음악,3,0.6584224899609884
춤,3,0.6486907402674357
음식,3,0.6010830402374268
미스터리,3,0.5692744453748068
꿈,3,0.563701331615448
동정,3,0.5601415832837423
과학,2,0.8400214910507202
바다,2,0.8107397556304932
도둑,2,0.7871014177799225
열정,2,0.6723130643367767
철학,2,0.6258379220962524
갈등,2,0.6191156208515167
폭력,2,0.6001221537590027
경제,2,0.5707730948925018
정글,2,0.5602658987045288
서바이벌,2,0.5574905276298523
개그,2,0.5548156201839447
동물,2,0.5537561774253845
후회,2,0.5139845013618469
뮤지컬,1,1.0
학교,1,1.0
정치,1,0.741054117679596
살인,1,0.7159186005592346
농업,1,0.6986809968948364
대화,1,0.694833517074585
유쾌,1,0.6678951382637024
코미디,1,0.6652551889419556
혼란,1,0.6442916989326477
유령,1,0.6225419640541077
환경,1,0.6094790697097778
해적,1,0.6063424944877625
괴물,1,0.5864160656929016
질서,1,0.5799944400787354
가상현실,1,0.5792493224143982
평등,1,0.5715689063072205
도박,1,0.5663047432899475
신화,1,0.5608668327331543
연애,1,0.5599910020828247
인간성,1,0.5598732233047485
추격,1,0.5595670342445374
미술,1,0.5546669960021973
로맨스,1,0.5482305884361267
괴담,1,0.5476364493370056
질병,1,0.538788378238678
미래,1,0.5381629467010498
발견,1,0.534450113773346
의료,1,0.5320938229560852
충격,1,0.5311769247055054
자존심,1,0.5227869749069214
자기성찰,1,0.5125446915626526
자아,1,0.5115846395492554
권력,1,0.5008075833320618
