액션,23,0.695773474548174
여행,14,0.63987649338586
드라마,13,0.5834521192770737
교육,12,0.6213073283433914
음악,11,0.6509389552203092
가족,11,0.6108143871480768
사랑,10,0.6564009189605713
개그,10,0.6475024342536926
기대,10,0.6182288527488708
자아,9,0.6378748549355401
기쁨,9,0.6260575784577264
방송,8,0.6343631371855736
만화,8,0.6270049959421158
도둑,8,0.6050814315676689
춤,8,0.5882652699947357
대화,8,0.5804370641708374
후회,8,0.5742105469107628
음식,7,0.640522164957864
환경,7,0.6302915726389203
성장,6,0.7138669590155283
갈등,6,0.663600335518519
충격,6,0.6406186322371165
유쾌,6,0.6334580381711324
인형,6,0.5919585227966309
폭력,5,0.6983505606651306
심리,5,0.6939868450164794
교통,5,0.6572148084640503
열정,5,0.6306849360466004
고독,5,0.6263827085494995
발견,5,0.5979873895645141
고통,4,0.7452811896800995
혼란,4,0.7178461700677872
희망,4,0.6845633387565613
코미디,4,0.6389900594949722
학교,4,0.5647244453430176
슬픔,3,0.7766876022020975
절망,3,0.7720156113306681
연애,3,0.7502151926358541
경제,3,0.7085603872934977
도시,3,0.707674245039622
의심,3,0.7029081980387369
이별,3,0.679884155591329
철학,3,0.6286304195721945
전투,3,0.6125553846359253
헌신,3,0.5991498430569967
도박,3,0.5874617695808411
신화,3,0.5746481021245321
재난,3,0.5675538380940756
동물,3,0.5671243270238241
정글,3,0.5602785348892212
정치,3,0.560142437616984
가상현실,3,0.5548921624819437
꿈,3,0.5546975334485372
살인,2,0.8579593002796173
범죄,2,0.85750612616539
멸망,2,0.6543806493282318
욕망,2,0.6409479975700378
불안,2,0.6325861513614655
전기,2,0.625914603471756
좀비,2,0.6010902523994446
정신병,2,0.5928230285644531
의료,2,0.588285893201828
군대,2,0.5881944298744202
미술,2,0.5880820751190186
괴담,2,0.5844117403030396
부도덕,2,0.579908013343811
상처,2,0.5772868394851685
우정,2,0.5657184720039368
다큐멘터리,2,0.562544047832489
시골,2,0.5559150576591492
뮤지컬,2,0.5319054424762726
내면,1,1.0
질병,1,0.7015629410743713
상실,1,0.685398519039154
윤리,1,0.6478115320205688
과학,1,0.6368488669395447
음모론,1,0.6309665441513062
복고,1,0.6242704391479492
용기,1,0.6211519241333008
권력,1,0.6178524494171143
스포츠,1,0.6136941909790039
수색,1,0.6134949326515198
모험,1,0.6051297187805176
탐험,1,0.5952327847480774
질서,1,0.5799944400787354
컴퓨터,1,0.5682036876678467
추격,1,0.558393657207489
해적,1,0.5479298233985901
유령,1,0.5409449934959412
생존,1,0.5351816415786743
배신,1,0.5249300599098206
전쟁,1,0.5220665335655212
평온,1,0.5205076336860657
동정,1,0.5201435089111328
서바이벌,1,0.517444372177124
언더독,1,0.5166010856628418
인간성,1,0.511100172996521
