여행,14,0.6294606285435813
교육,9,0.6196550594435798
동물,8,0.6438899412751198
액션,7,0.7603574991226196
가족,7,0.663310067994254
음식,7,0.5822626352310181
기대,6,0.6559483210245768
열정,6,0.6399296820163727
인형,6,0.5898024439811707
환경,5,0.6988040328025817
드라마,5,0.6444738864898681
방송,5,0.6104719400405884
만화,4,0.7385458201169968
희망,4,0.6681752055883408
경제,4,0.6412539184093475
사랑,4,0.6188874989748001
후회,4,0.5963264554738998
대화,4,0.541173979640007
모험,3,0.7037096420923868
기쁨,3,0.6986822883288065
성장,3,0.6352921923001608
음악,3,0.6334330042203268
혼란,3,0.6192518273989359
학교,3,0.6147280136744181
갈등,3,0.6102242668469747
유쾌,3,0.6004483302434286
충격,3,0.600445290406545
발견,3,0.5685834089914957
미술,3,0.5334734718004862
바다,2,0.8524384796619415
괴물,2,0.7820016443729401
슬픔,2,0.6823708713054657
전투,2,0.6648482084274292
심리,2,0.6546206176280975
좀비,2,0.6372744143009186
종교,2,0.6204688251018524
신화,2,0.6051128506660461
해양,2,0.5912176072597504
의심,2,0.5877538919448853
교통,2,0.5859013795852661
꿈,2,0.5489361584186554
외계인,2,0.547394335269928
뮤지컬,1,1.0
연애,1,1.0
탐험,1,1.0
춤,1,0.7242721915245056
우주,1,0.7121323943138123
불안,1,0.6922099590301514
도박,1,0.677858829498291
헌신,1,0.6555296182632446
개그,1,0.6434062123298645
이별,1,0.6358245611190796
질병,1,0.6120592355728149
철학,1,0.6081326007843018
정글,1,0.6012908220291138
도둑,1,0.5964561700820923
수색,1,0.5925505757331848
동정,1,0.5653472542762756
고통,1,0.5584161281585693
미래,1,0.5546501278877258
전기,1,0.5477647185325623
살인,1,0.5360095500946045
로맨스,1,0.5355676412582397
배신,1,0.5301685929298401
폭력,1,0.5057473182678223
