여행,31,0.6208354311604654
교육,13,0.6229904064765344
만화,12,0.683869019150734
방송,11,0.6220945011485707
드라마,10,0.6072996973991394
대화,10,0.5790103554725647
액션,9,0.722129742304484
가족,9,0.6476656595865885
사랑,8,0.6616273075342178
기대,8,0.631643258035183
춤,8,0.5730124711990356
학교,7,0.6590372323989868
이별,7,0.6010750106402806
도시,7,0.5711196320397514
음악,6,0.7273919582366943
연애,6,0.6767988602320353
로맨스,6,0.653361032406489
열정,6,0.6368370751539866
교통,6,0.6359479228655497
음식,6,0.5964166323343912
인형,6,0.5942931671937307
성장,5,0.6683261632919312
기쁨,5,0.6645845174789429
발견,5,0.6443246722221374
유쾌,5,0.6276058435440064
미술,5,0.5961361646652221
갈등,4,0.7023274749517441
상처,4,0.6476811021566391
환경,4,0.6287898123264313
철학,4,0.595399022102356
꿈,4,0.5771993696689606
코미디,3,0.7537966370582581
뮤지컬,3,0.7255430022875468
심리,3,0.687094529469808
후회,3,0.6233975887298584
혼란,3,0.6218164364496866
도둑,3,0.5980557004610697
개그,3,0.5977765123049418
상실,3,0.5928102930386862
도박,3,0.5647665858268738
의심,3,0.5579436818758646
분노,3,0.5544496774673462
정치,3,0.553946336110433
시골,3,0.5512990951538086
배신,3,0.5457174181938171
동물,3,0.5400427381197611
전투,2,0.8220296204090118
전쟁,2,0.7713398933410645
용기,2,0.7567367553710938
욕망,2,0.6547324657440186
헌신,2,0.6416404545307159
고독,2,0.6388244032859802
추격,2,0.6309007108211517
평등,2,0.6213422119617462
복고,2,0.5944361686706543
신화,2,0.5905340611934662
의료,2,0.588285893201828
충격,2,0.585831880569458
자아,2,0.5768344402313232
희망,2,0.5745411515235901
슬픔,2,0.5684528052806854
자기성찰,2,0.5610555708408356
폭력,2,0.555208295583725
경제,2,0.5539141297340393
정글,2,0.5393736958503723
부도덕,2,0.5371118485927582
다큐멘터리,2,0.5321322083473206
두려움,1,1.0
스포츠,1,1.0
유령,1,1.0
탐험,1,1.0
판타지,1,1.0
전기,1,0.704888105392456
불안,1,0.6922099590301514
군대,1,0.6802380084991455
종교,1,0.635517418384552
윤리,1,0.6346501111984253
고통,1,0.6304678916931152
범죄,1,0.6201412081718445
희생,1,0.6183717250823975
모험,1,0.6051297187805176
용서,1,0.5991327166557312
의리,1,0.5979611277580261
과학,1,0.5843662023544312
가상현실,1,0.5792493224143982
평온,1,0.5661240220069885
컴퓨터,1,0.5649773478507996
미래,1,0.5546501278877258
질서,1,0.5437284708023071
고문,1,0.5350368618965149
생존,1,0.5309751033782959
수색,1,0.5295758843421936
농업,1,0.5294957160949707
공포,1,0.528337299823761
살인,1,0.5240885615348816
동정,1,0.5201435089111328
괴담,1,0.5130447149276733
질병,1,0.5098066926002502
저항,1,0.5064488053321838
언더독,1,0.5053028464317322
바다,1,0.5024420619010925
감옥,1,0.5019931793212891
