액션,14,0.7061942049435207
갈등,13,0.6687179528749906
여행,12,0.6115673631429672
기대,12,0.6071954021851221
만화,10,0.6842252731323242
교육,10,0.5862090110778808
성장,9,0.6743229164017571
혼란,7,0.7018711992672512
폭력,7,0.6620390670640128
방송,7,0.6055306792259216
경제,6,0.6786650816599528
도시,6,0.6742850442727407
열정,6,0.633140762646993
정치,6,0.6188192367553711
권력,6,0.598825991153717
상실,6,0.5937423606713613
대화,6,0.5729589064915975
환경,5,0.7173257350921631
전투,5,0.6883904218673706
범죄,5,0.6870653867721558
드라마,5,0.6492149710655213
마법,5,0.6228724718093872
음악,5,0.6220532655715942
발견,5,0.5966395735740662
질서,5,0.595581340789795
용서,5,0.5856047511100769
음식,5,0.5679391622543335
가상현실,5,0.5347403526306153
전쟁,4,0.7508114874362946
분노,4,0.7481858432292938
살인,4,0.7362204194068909
가족,4,0.6946988701820374
기쁨,4,0.6375666111707687
후회,4,0.6227979809045792
추격,4,0.6221667379140854
신화,4,0.60640649497509
충격,4,0.5727356672286987
의심,4,0.5722472816705704
멸망,3,0.7547450661659241
사랑,3,0.7531150579452515
배신,3,0.7360517978668213
고통,3,0.7164046367009481
희생,3,0.7121649384498596
죄책감,3,0.7093575795491537
윤리,3,0.7016776402791342
희망,3,0.7008756200472513
생존,3,0.6844634215037028
절망,3,0.645637591679891
교통,3,0.6438639362653097
고독,3,0.6273322502772013
욕망,3,0.6192548871040344
컴퓨터,3,0.6109369397163391
유쾌,3,0.6039881706237793
좀비,3,0.5855471690495809
코미디,3,0.5416810711224874
꿈,3,0.5368811289469401
자아,3,0.5325093666712443
모험,2,0.8025648593902588
괴물,2,0.7588327825069427
우주,2,0.680785596370697
심리,2,0.6497097611427307
군대,2,0.625308632850647
이별,2,0.6203945875167847
슬픔,2,0.6077567636966705
음모,2,0.6032471358776093
개그,2,0.603127509355545
미래,2,0.5980352759361267
종교,2,0.5900871157646179
철학,2,0.5843372941017151
동정,2,0.5723875761032104
도둑,2,0.5715790390968323
판타지,2,0.5667445361614227
재난,2,0.5510640144348145
인형,2,0.5474622249603271
자기성찰,2,0.5295432806015015
외계인,2,0.5117889940738678
바다,2,0.5105908513069153
내면,1,1.0
두려움,1,1.0
상처,1,1.0
용기,1,1.0
농업,1,0.6986809968948364
과학,1,0.6590995788574219
헌신,1,0.6555296182632446
동물,1,0.6447408199310303
미술,1,0.6437533497810364
수색,1,0.6436203122138977
정글,1,0.639184832572937
평등,1,0.623870849609375
불안,1,0.6191505789756775
학교,1,0.6180571913719177
고문,1,0.6018785238265991
연애,1,0.6004643440246582
부도덕,1,0.5950238108634949
흡혈귀,1,0.5788726210594177
우정,1,0.5756801962852478
질병,1,0.5730511546134949
의리,1,0.5655478239059448
독재,1,0.5491348505020142
춤,1,0.5334261655807495
의료,1,0.5320938229560852
슈퍼히어로,1,0.5270774364471436
