액션,14,0.797299644776753
여행,13,0.6266377293146573
방송,12,0.6220464706420898
만화,10,0.7001160740852356
교육,10,0.5877793729305267
폭력,9,0.6846317317750719
가족,9,0.6624110473526849
기대,9,0.645940105120341
드라마,9,0.6085726353857253
갈등,8,0.6532745659351349
사랑,8,0.6459702700376511
성장,8,0.6392955332994461
음악,8,0.6360178664326668
절망,7,0.6714228732245309
살인,7,0.6612226707594735
열정,7,0.592022350856236
평등,6,0.6257011989752451
슬픔,5,0.7440344333648682
전투,5,0.7287532210350036
환경,5,0.7034611105918884
기쁨,5,0.6807238459587097
희망,5,0.6445817232131958
용서,5,0.6066125154495239
춤,5,0.5774686813354493
의심,5,0.5643651127815247
고통,4,0.7464232742786407
괴물,4,0.7019168734550476
충격,4,0.6793515086174011
자아,4,0.6213935911655426
상실,4,0.614870235323906
컴퓨터,4,0.6068534702062607
후회,4,0.5837792009115219
정치,4,0.5697051882743835
상처,4,0.5596612095832825
죄책감,3,0.790302594502767
욕망,3,0.7741041580835978
이별,3,0.7675859133402506
발견,3,0.7254672447840372
범죄,3,0.7126604517300924
경제,3,0.7085603872934977
불안,3,0.6969879865646362
판타지,3,0.6877567966779073
심리,3,0.6431909600893656
좀비,3,0.6429246862729391
혼란,3,0.6371367971102396
법정,3,0.6012333631515503
질서,3,0.5928858518600464
전기,3,0.581731915473938
도둑,3,0.5716418623924255
철학,3,0.5574826995531718
추격,3,0.5526431798934937
대화,3,0.552387515703837
군사,3,0.5480490922927856
가상현실,3,0.5467100143432617
개그,2,0.837252289056778
모험,2,0.8025648593902588
희생,2,0.7920942008495331
고독,2,0.6734775900840759
미술,2,0.6673430800437927
종교,2,0.6384142339229584
연애,2,0.63350048661232
유쾌,2,0.6328909397125244
교통,2,0.6270526349544525
마법,2,0.6217768788337708
감옥,2,0.6130231618881226
음식,2,0.6076884269714355
도시,2,0.5838606953620911
신화,2,0.563612699508667
꿈,2,0.5489361584186554
동정,2,0.5469344854354858
괴담,2,0.546031653881073
인형,2,0.5449844002723694
공포,1,1.0
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
미래,1,1.0
스릴러,1,1.0
용기,1,1.0
전쟁,1,1.0
농업,1,0.6986809968948364
윤리,1,0.6478115320205688
정글,1,0.6307068467140198
배신,1,0.6187100410461426
유령,1,0.6132259964942932
사회문제,1,0.5792699456214905
시골,1,0.5727385878562927
의리,1,0.5655478239059448
카우보이,1,0.5654906630516052
독재,1,0.5577566027641296
의료,1,0.5320938229560852
과학,1,0.5320860147476196
코미디,1,0.5314233899116516
바다,1,0.5024420619010925
