군대,14,0.6484631470271519
전투,12,0.6442401011784872
전쟁,11,0.6370062232017517
여행,10,0.6305655121803284
군사,7,0.5825423768588475
액션,6,0.7086051801840464
기대,5,0.646428108215332
만화,4,0.7461832165718079
후회,4,0.7300619035959244
성장,4,0.701404944062233
방송,4,0.6348766982555389
교육,4,0.6346898674964905
혼란,4,0.6108546406030655
추격,4,0.5616769343614578
생존,3,0.7107062538464864
드라마,3,0.7035016417503357
범죄,3,0.6706038117408752
기쁨,3,0.6520078778266907
유쾌,3,0.6263922651608785
갈등,3,0.6032528678576151
신화,3,0.593134601910909
좀비,3,0.5928524136543274
전기,3,0.5896917978922526
폭력,3,0.5799468954404196
과학,3,0.5760253071784973
충격,2,0.8422126173973083
불안,2,0.690109133720398
음악,2,0.6870146989822388
심리,2,0.6654208600521088
대화,2,0.6596693396568298
경제,2,0.6580289900302887
교통,2,0.6493538320064545
열정,2,0.62348473072052
바다,2,0.6216771900653839
정글,2,0.6096391379833221
수색,2,0.6023863255977631
도시,2,0.5929122567176819
용기,2,0.5590801239013672
꿈,2,0.5489361584186554
발견,2,0.5318004488945007
의심,2,0.5173114240169525
카우보이,2,0.5110224485397339
미래,1,1.0
학교,1,1.0
윤리,1,0.8225712776184082
고독,1,0.7212852835655212
살인,1,0.7159186005592346
가족,1,0.7013463377952576
환경,1,0.7009555697441101
평등,1,0.671115517616272
슬픔,1,0.6343626976013184
종교,1,0.6230841875076294
해양,1,0.613326907157898
공포,1,0.6056075096130371
모험,1,0.6051297187805176
무력감,1,0.6048305630683899
괴담,1,0.5966172814369202
뮤지컬,1,0.5939404964447021
음식,1,0.5923094749450684
시골,1,0.5894415974617004
정치,1,0.5848035216331482
고문,1,0.584083616733551
트라우마,1,0.5702524781227112
분노,1,0.5696860551834106
도박,1,0.5663047432899475
개그,1,0.562362551689148
동물,1,0.557300865650177
해적,1,0.5517125129699707
동정,1,0.5436391830444336
스포츠,1,0.5414837002754211
철학,1,0.5395932197570801
괴물,1,0.5316542387008667
인형,1,0.5306801795959473
흡혈귀,1,0.5271497964859009
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
춤,1,0.5194166302680969
이별,1,0.5068477392196655
절망,1,0.5067310929298401
시민운동,1,0.5046089291572571
