여행,30,0.6080726643403371
액션,20,0.673704543709755
음식,19,0.6222325626172518
방송,16,0.6291480399668217
가족,13,0.6176670789718628
교육,13,0.598220366698045
드라마,13,0.5951595673194299
만화,12,0.6721553554137548
환경,12,0.6458414644002914
기대,12,0.6095810482899348
사랑,11,0.658542508428747
음악,11,0.6452193368564952
성장,10,0.6522643625736236
경제,10,0.6496720373630523
기쁨,10,0.6160282075405121
로맨스,10,0.6096316933631897
대화,9,0.5623187290297614
도시,8,0.6645687073469162
정치,8,0.5970961153507233
후회,8,0.5842552408576012
개그,7,0.6636163507189069
교통,7,0.654038097177233
발견,7,0.6438229594911847
갈등,7,0.6414237788745335
희망,7,0.6358983431543622
미술,7,0.601996830531529
충격,7,0.5782932553972516
학교,6,0.6891727944215139
욕망,6,0.6369856397310892
열정,6,0.6270233492056528
용기,6,0.6231983701388041
유쾌,6,0.6091115176677704
철학,6,0.603662759065628
폭력,6,0.5962015887101492
도둑,6,0.5882184207439423
수색,6,0.5763775706291199
유령,6,0.5495182077089945
이별,5,0.6910982489585876
자아,5,0.6660945892333985
불안,5,0.6400700569152832
춤,5,0.6370466351509094
혼란,5,0.6084358811378479
윤리,5,0.6083382368087769
헌신,5,0.5974272012710571
꿈,5,0.5852081179618835
권력,5,0.5776198029518127
의심,5,0.5684586524963379
전기,5,0.5600449085235596
괴담,5,0.5559341549873352
상처,4,0.7457820475101471
살인,4,0.6993725150823593
종교,4,0.6297841817140579
고통,4,0.6260324716567993
전투,4,0.6210175305604935
평등,4,0.6086287796497345
군대,4,0.5909570604562759
질병,4,0.5482477992773056
다큐멘터리,4,0.5449273586273193
평온,4,0.536875918507576
질서,3,0.7275277376174927
바다,3,0.708300511042277
전쟁,3,0.7058046062787374
감옥,3,0.6902286012967428
심리,3,0.6595173676808676
절망,3,0.6445963581403097
연애,3,0.5941784779230753
신화,3,0.592089037100474
추격,3,0.5891011357307434
저항,3,0.5532290736834208
언더독,3,0.5144096215566
모험,2,0.8025648593902588
코미디,2,0.7657116949558258
슬픔,2,0.6650314033031464
고독,2,0.630018025636673
컴퓨터,2,0.6280357241630554
동물,2,0.6013379991054535
의료,2,0.588285893201828
인형,2,0.5856392085552216
정글,2,0.5810844898223877
용서,2,0.5781107246875763
시골,2,0.5616019070148468
도박,2,0.5606047511100769
사회문제,2,0.5406672358512878
인간성,2,0.5375902652740479
과학,2,0.5373702943325043
탐정,2,0.5370168685913086
부도덕,2,0.5313527584075928
가상현실,2,0.5294673144817352
고문,2,0.5220093131065369
외계인,2,0.5107193887233734
내면,1,1.0
자존심,1,1.0
탐험,1,1.0
판타지,1,1.0
농업,1,0.6986809968948364
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
설원,1,0.6194674372673035
우주,1,0.619330644607544
정신병,1,0.6178493499755859
미래,1,0.6133867502212524
공포,1,0.6056075096130371
뮤지컬,1,0.5939404964447021
분노,1,0.5834819078445435
군사,1,0.5827032923698425
범죄,1,0.5801150798797607
동정,1,0.5653472542762756
의리,1,0.5643829703330994
복수,1,0.5415704846382141
시민운동,1,0.5348013639450073
마법,1,0.5206779837608337
부조리,1,0.5091366171836853
흡혈귀,1,0.5087416172027588
독재,1,0.5030397772789001
