음악,7,0.6136537364550999
만화,6,0.677058587471644
기대,6,0.6759167512257894
여행,6,0.6017715732256571
기쁨,5,0.6807238459587097
액션,5,0.6533410549163818
방송,4,0.615919902920723
전투,3,0.7777005235354105
사랑,3,0.7715872526168823
후회,3,0.7437378764152527
드라마,3,0.7049912412961324
열정,3,0.6658417582511902
철학,3,0.6239125728607178
질서,3,0.617743174235026
대화,3,0.5375194350878397
성장,2,0.8617630302906036
욕망,2,0.8090333938598633
모험,2,0.8025648593902588
희망,2,0.7981628477573395
가족,2,0.7741720378398895
발견,2,0.767225056886673
무력감,2,0.710121750831604
상처,2,0.7001338303089142
우주,2,0.6885138750076294
정치,2,0.6629288196563721
폭력,2,0.6376317143440247
경제,2,0.6213461756706238
교육,2,0.6165446639060974
살인,2,0.6124397814273834
헌신,2,0.5792954862117767
컴퓨터,2,0.5699352025985718
가상현실,2,0.5604014992713928
꿈,2,0.5489361584186554
내면,1,1.0
미래,1,1.0
용기,1,1.0
전쟁,1,1.0
학교,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
연애,1,0.6863196492195129
좀비,1,0.6801067590713501
도박,1,0.677858829498291
신화,1,0.649358868598938
시간여행,1,0.6448506116867065
혼란,1,0.6442916989326477
개그,1,0.6434062123298645
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
교통,1,0.6121577620506287
판타지,1,0.6113652586936951
충격,1,0.5951288342475891
갈등,1,0.5687873959541321
코미디,1,0.5635918378829956
추격,1,0.558393657207489
부도덕,1,0.5334540605545044
인형,1,0.5306801795959473
배신,1,0.5301685929298401
다큐멘터리,1,0.5252968668937683
음식,1,0.5219008326530457
질병,1,0.5199351906776428
괴물,1,0.5176655650138855
자아,1,0.5115846395492554
