폭력,26,0.6596096662374643
범죄,16,0.6172193884849548
교육,16,0.5996451377868652
살인,15,0.6500609199206034
환경,12,0.6489794353644053
학교,12,0.6358747333288193
음식,12,0.6339766333500544
방송,12,0.6217361738284429
만화,11,0.6885820681398566
가족,11,0.6477620547468012
액션,11,0.6393933242017572
절망,10,0.6679190337657929
여행,10,0.6472798645496368
충격,10,0.641611534357071
기대,10,0.6211296916007996
정치,10,0.6191206574440002
대화,10,0.5854896068572998
경제,9,0.6662460168202718
사랑,9,0.6623683571815491
고통,9,0.6378794842296176
기쁨,8,0.6348506063222885
도둑,8,0.6339160725474358
드라마,8,0.6144214496016502
슬픔,7,0.7138142585754395
성장,7,0.6986395461218697
분노,7,0.6925276858466012
도시,7,0.6817307812826974
갈등,7,0.6599969267845154
상처,7,0.6457509994506836
발견,7,0.6425520437104362
후회,7,0.5881129588399615
철학,7,0.5850530096462795
음악,6,0.6771263976891836
이별,6,0.5961799422899882
인형,6,0.5925693015257517
부도덕,6,0.5915006299813589
무력감,5,0.7103416323661804
연애,5,0.7094944477081299
욕망,5,0.693258261680603
불안,5,0.675868546962738
고독,5,0.6612391352653504
희망,5,0.6575099706649781
유쾌,5,0.6481350421905517
의심,5,0.6309467554092407
용서,5,0.6260708808898926
상실,5,0.6089812636375427
질병,5,0.5777048230171203
괴담,5,0.5436640024185181
질서,4,0.6743123829364777
종교,4,0.6513894945383072
미래,4,0.6412760615348816
법정,4,0.6296964138746262
전기,4,0.6196798831224442
열정,4,0.6168135404586792
혼란,4,0.612313836812973
심리,4,0.6105678230524063
자아,4,0.6081063598394394
춤,4,0.5955050438642502
컴퓨터,4,0.5899885892868042
독재,4,0.5830824971199036
미술,4,0.5817037373781204
뮤지컬,4,0.5699214488267899
꿈,4,0.5463200360536575
희생,3,0.7688955863316854
죄책감,3,0.7593177159627279
감옥,3,0.7524128357569376
권력,3,0.7172522942225138
저항,3,0.6944694320360819
고문,3,0.6904416481653849
판타지,3,0.685020645459493
교통,3,0.6432083447774252
동물,3,0.6390618681907654
두려움,3,0.6307846307754517
평등,3,0.6277202367782593
헌신,3,0.6182782053947449
신화,3,0.5866083900133768
개그,3,0.5831234455108643
의료,3,0.5665214657783508
배신,3,0.5590099692344666
동정,3,0.5556546847025553
유령,3,0.5518080790837606
추격,3,0.5376656850179037
다큐멘터리,3,0.5339252551396688
수색,3,0.5234737992286682
시골,2,0.8064284920692444
공포,2,0.8028037548065186
내면,2,0.7596553862094879
과학,2,0.7081788182258606
농업,2,0.6736954748630524
흡혈귀,2,0.6410290598869324
전투,2,0.5951604843139648
윤리,2,0.5942816436290741
멸망,2,0.578283280134201
군대,2,0.5675121247768402
정글,2,0.5655589699745178
재난,2,0.5613246262073517
바다,2,0.5247014164924622
음모론,2,0.513813853263855
로맨스,1,1.0
스릴러,1,1.0
인간성,1,1.0
트라우마,1,1.0
미스터리,1,0.7573594450950623
괴물,1,0.678253173828125
코미디,1,0.6628924608230591
우주,1,0.6494387984275818
정신병,1,0.6147485971450806
생존,1,0.5969371199607849
좀비,1,0.578476071357727
탐정,1,0.574050784111023
음모,1,0.569640040397644
시민운동,1,0.5667669773101807
의리,1,0.5655478239059448
복고,1,0.5645776987075806
가상현실,1,0.5586168169975281
용기,1,0.5582752227783203
우정,1,0.5557567477226257
해적,1,0.5479298233985901
반란,1,0.5385403037071228
서바이벌,1,0.5245938897132874
언더독,1,0.5232580304145813
마법,1,0.5145403742790222
부조리,1,0.5091366171836853
전쟁,1,0.5045368671417236
