기대,4,0.7153090238571167
가족,4,0.6887112259864807
교육,4,0.6865818202495575
만화,3,0.6724281112353007
음식,3,0.6087300181388855
여행,3,0.5868330995241801
드라마,3,0.5538602670033773
미스터리,2,0.805755615234375
액션,2,0.8000771999359131
방송,2,0.677565336227417
춤,2,0.6634591817855835
후회,2,0.6355297863483429
발견,2,0.6155892312526703
학교,2,0.6054964959621429
좀비,2,0.5970406234264374
혼란,2,0.5729798972606659
미술,2,0.5729691088199615
인형,2,0.5449844002723694
추격,2,0.5294696688652039
고문,2,0.5265026986598969
용기,1,1.0
음모,1,1.0
전투,1,1.0
탐정,1,1.0
도시,1,0.7241222858428955
재난,1,0.7209848761558533
살인,1,0.7159186005592346
절망,1,0.694835364818573
범죄,1,0.673683226108551
슬픔,1,0.6343626976013184
미래,1,0.6338134407997131
과학,1,0.6301106214523315
교통,1,0.6121577620506287
질서,1,0.6118694543838501
충격,1,0.6099472045898438
경제,1,0.6071235537528992
갈등,1,0.5924415588378906
음악,1,0.5891837477684021
희망,1,0.5663730502128601
윤리,1,0.563416063785553
꿈,1,0.5610076785087585
성장,1,0.5549848675727844
로맨스,1,0.5355676412582397
군사,1,0.5338360667228699
정글,1,0.5192813873291016
폭력,1,0.5190795660018921
괴물,1,0.5176655650138855
철학,1,0.5159526467323303
도둑,1,0.5060136318206787
