여행,12,0.6276962955792745
드라마,7,0.5382886614118304
기대,6,0.6458608011404673
가족,5,0.7308019161224365
동물,5,0.7081833124160767
음식,5,0.5745705604553223
음악,4,0.7693014144897461
발견,4,0.6931653171777725
우주,4,0.6830117404460907
기쁨,4,0.6620641201734543
열정,4,0.6453834474086761
환경,4,0.631724551320076
사랑,3,0.7481997410456339
모험,3,0.7030666470527649
만화,3,0.6487648487091064
방송,3,0.6266385912895203
액션,3,0.6018333435058594
교육,3,0.5961910684903463
미술,3,0.5658255020777384
정글,2,0.8242109715938568
심리,2,0.6944933235645294
대화,2,0.6059670746326447
도둑,2,0.5972914695739746
후회,2,0.5830323696136475
컴퓨터,2,0.5814627707004547
의심,2,0.5804997086524963
희망,2,0.5745411515235901
미래,1,1.0
생존,1,1.0
용기,1,1.0
이별,1,1.0
코미디,1,1.0
탐험,1,1.0
판타지,1,1.0
해양,1,0.7014874815940857
슬픔,1,0.6957001090049744
불안,1,0.6922099590301514
성장,1,0.6859850287437439
평등,1,0.671115517616272
헌신,1,0.6555296182632446
의료,1,0.6444779634475708
혼란,1,0.6442916989326477
전투,1,0.6404148936271667
폭력,1,0.639009416103363
갈등,1,0.6331798434257507
마법,1,0.6184589266777039
상처,1,0.6173624396324158
교통,1,0.6121577620506287
질병,1,0.6120592355728149
수색,1,0.6102691888809204
경제,1,0.6071235537528992
로맨스,1,0.5996809005737305
좀비,1,0.5989137887954712
유쾌,1,0.5978867411613464
신화,1,0.5951989889144897
충격,1,0.5951288342475891
다큐멘터리,1,0.5938807725906372
서바이벌,1,0.5903871655464172
유령,1,0.5845017433166504
외계인,1,0.5734102129936218
도박,1,0.5663047432899475
도시,1,0.5643994808197021
욕망,1,0.5624823570251465
정치,1,0.5587530136108398
괴담,1,0.5490074157714844
철학,1,0.5395932197570801
꿈,1,0.5368646383285522
춤,1,0.5365961194038391
인형,1,0.5306801795959473
