가족,9,0.6403423812654283
기대,8,0.5751422271132469
교육,7,0.5762637853622437
갈등,6,0.6089445054531097
액션,6,0.5857160290082296
만화,5,0.7127674221992493
사랑,5,0.7022334337234497
충격,5,0.6680537462234497
여행,5,0.6661651015281678
기쁨,5,0.6418476343154907
드라마,5,0.6295096755027771
이별,3,0.7907857298851013
슬픔,3,0.7766876022020975
음악,3,0.7641200025876363
상처,3,0.7309161424636841
성장,3,0.6882100303967794
혼란,3,0.6513729492823283
정신병,3,0.5739155411720276
정치,3,0.5622435212135315
고통,2,0.8065240681171417
방송,2,0.6788606345653534
환경,2,0.6536308228969574
폭력,2,0.6297933757305145
후회,2,0.6093326508998871
불안,2,0.5876586735248566
희망,2,0.5745411515235901
미술,2,0.5637119114398956
유쾌,2,0.5625047385692596
대화,2,0.5535323321819305
꿈,2,0.5489361584186554
동물,2,0.5385189652442932
고문,2,0.5380638241767883
춤,2,0.5350111424922943
좀비,2,0.5292951166629791
뮤지컬,2,0.510397732257843
미래,1,1.0
경제,1,0.8096231818199158
심리,1,0.7588332891464233
고독,1,0.6896678805351257
평등,1,0.6833188533782959
음식,1,0.6795889735221863
열정,1,0.6674494743347168
범죄,1,0.6486050486564636
질병,1,0.6339659690856934
개그,1,0.6280479431152344
재난,1,0.6260069012641907
신화,1,0.6202012896537781
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
수색,1,0.6102691888809204
도시,1,0.60332190990448
컴퓨터,1,0.5770202279090881
전기,1,0.5751103758811951
의심,1,0.5710378289222717
동정,1,0.5653472542762756
가상현실,1,0.5586168169975281
질서,1,0.5581158995628357
추격,1,0.5569692254066467
윤리,1,0.550191342830658
도둑,1,0.5374994874000549
발견,1,0.534450113773346
의료,1,0.5320938229560852
사회문제,1,0.5315828323364258
분노,1,0.531327486038208
권력,1,0.522637665271759
종교,1,0.5120957493782043
농업,1,0.508932888507843
헌신,1,0.5063562989234924
